1607135456,6.162999999999999
1607135457,6.162000000000001
1607135460,6.162000000000001
1607135463,6.162000000000001
1607135464,6.162999999999999
1607135466,6.162000000000001
1607135470,6.162000000000001
1607135471,6.162999999999999
1607135472,6.162000000000001
1607135473,6.162999999999999
1607135474,6.162999999999999
1607135475,6.162000000000001
1607135480,6.162999999999999
1607135481,6.162999999999999
1607135482,6.162999999999999
1607135483,6.162999999999999
1607135484,6.162999999999999
1607135487,6.162999999999999
1607135488,6.162999999999999
1607135489,6.162999999999999
1607135490,6.162999999999999
1607135491,6.162999999999999
1607135492,6.162999999999999
1607135493,6.162000000000001
1607135494,6.162999999999999
1607135497,6.162999999999999
1607135498,6.162000000000001
1607135499,6.162000000000001
1607135501,6.162999999999999
1607135504,6.162999999999999
1607135505,6.162999999999999
1607135511,6.162999999999999
1607135514,6.162999999999999
1607135515,6.162999999999999
1607135521,6.162999999999999
1607135522,6.162000000000001
1607135523,6.162999999999999
1607135524,6.162000000000001
1607135528,6.162999999999999
1607135530,6.162000000000001
1607135532,6.162999999999999
1607135535,6.162999999999999
1607135537,6.162000000000001
1607135538,6.162999999999999
1607135539,6.162000000000001
1607135544,6.162999999999999
1607135545,6.162000000000001
1607135547,6.162999999999999
1607135548,6.162999999999999
1607135549,6.162000000000001
1607135550,6.162999999999999
1607135551,6.162999999999999
1607135555,6.162000000000001
1607135556,6.162000000000001
1607135557,6.162999999999999
1607135558,6.162999999999999
1607135560,6.162999999999999
1607135565,6.162999999999999
1607135570,6.162000000000001
1607135572,6.162000000000001
1607135573,6.162999999999999
1607135574,6.162000000000001
1607135577,6.162000000000001
1607135578,6.162000000000001
1607135579,6.162000000000001
1607135584,6.162000000000001
1607135588,6.162999999999999
1607135590,6.162999999999999
1607135591,6.162999999999999
1607135592,6.162000000000001
1607135596,6.162000000000001
1607135598,6.162999999999999
1607135599,6.162999999999999
1607135600,6.162999999999999
1607135602,6.162999999999999
1607135603,6.162000000000001
1607135605,6.162999999999999
1607135606,6.162999999999999
1607135607,6.162999999999999
1607135611,6.162999999999999
1607135612,6.162999999999999
1607135617,6.162999999999999
1607135618,6.162999999999999
1607135620,6.162999999999999
1607135621,6.162999999999999
1607135622,6.162999999999999
1607135624,6.162999999999999
1607135627,6.162999999999999
1607135628,6.162000000000001
1607135631,6.162999999999999
1607135633,6.162999999999999
1607135635,6.162999999999999
1607135636,6.162999999999999
1607135637,6.162000000000001
1607135638,6.162999999999999
1607135640,6.162999999999999
1607135642,6.162000000000001
1607135647,6.162999999999999
1607135648,6.162999999999999
1607135649,6.162999999999999
1607135653,6.162999999999999
1607135654,6.162000000000001
1607135655,6.162000000000001
1607135658,6.162999999999999
1607135660,6.162000000000001
1607135667,6.162999999999999
1607135671,6.162000000000001
1607135673,6.162999999999999
1607135674,6.162000000000001
1607135680,6.162999999999999
1607135681,6.162000000000001
1607135682,6.162999999999999
1607135683,6.162000000000001
1607135684,6.162999999999999
1607135685,6.162000000000001
1607135686,6.162999999999999
1607135687,6.162000000000001
1607135704,6.162999999999999
1607135705,6.162000000000001
1607135709,6.162999999999999
1607135710,6.162999999999999
1607135711,6.162999999999999
1607135713,6.162000000000001
1607135716,6.162999999999999
1607135717,6.162999999999999
1607135723,6.162999999999999
1607135724,6.162000000000001
1607135742,6.162999999999999
1607135744,6.162000000000001
1607135749,6.162999999999999
1607135751,6.162999999999999
1607135754,6.162999999999999
1607135758,6.162000000000001
1607135760,6.162999999999999
1607135761,6.162999999999999
1607135762,6.162999999999999
1607135763,6.162999999999999
1607135769,6.162000000000001
1607135780,6.162999999999999
1607135781,6.162999999999999
1607135784,6.162999999999999
1607135785,6.162000000000001
1607135807,6.162999999999999
1607135814,6.162000000000001
1607135820,6.162999999999999
1607135821,6.162000000000001
1607135825,6.162999999999999
1607135827,6.162000000000001
1607135831,6.162999999999999
1607135833,6.162999999999999
1607135856,6.162999999999999
1607135858,6.162999999999999
1607135869,6.162999999999999
1607135874,6.162000000000001
1607135880,6.162999999999999
1607135883,6.162999999999999
1607135885,6.162999999999999
1607135889,6.162000000000001
1607135892,6.162999999999999
1607135894,6.162999999999999
1607135895,6.162000000000001
1607135896,6.162000000000001
1607135901,6.162999999999999
1607135905,6.162999999999999
1607135910,6.162999999999999
1607135911,6.162000000000001
1607135912,6.162000000000001
1607135916,6.162999999999999
1607135917,6.162000000000001
1607135920,6.162999999999999
1607135921,6.162999999999999
1607135923,6.162000000000001
1607135929,6.162999999999999
1607135932,6.162999999999999
1607135945,6.162999999999999
1607135950,6.162999999999999
1607135954,6.162999999999999
1607135957,6.162000000000001
1607135961,6.162000000000001
1607135963,6.162999999999999
1607135965,6.162000000000001
1607135977,6.162999999999999
1607135979,6.162000000000001
1607135982,6.162999999999999
1607135983,6.162999999999999
1607135992,6.162999999999999
1607135993,6.162000000000001
1607135999,6.162999999999999
1607136001,6.162000000000001
1607136008,6.162000000000001
1607136010,6.162999999999999
1607136013,6.162999999999999
1607136015,6.162999999999999
1607136017,6.162999999999999
1607136021,6.162999999999999
1607136024,6.162999999999999
1607136035,6.162000000000001
1607136037,6.162999999999999
1607136039,6.162999999999999
1607136046,6.162999999999999
1607136050,6.162000000000001
1607136052,6.153
1607136054,6.152
1607136057,6.153
1607136058,6.153
1607136061,6.152
1607136062,6.152
1607136068,6.153
1607136070,6.153
1607136073,6.153
1607136075,6.153
1607136082,6.153
1607136084,6.153
1607136088,6.153
1607136090,6.153
1607136092,6.153
1607136094,6.153
1607136101,6.153
1607136102,6.153
1607136103,6.153
1607136104,6.153
1607136108,6.152
1607136109,6.153
1607136110,6.153
1607136111,6.153
1607136115,6.152
1607136116,6.152
1607136117,6.153
1607136118,6.152
1607136120,6.153
1607136121,6.152
1607136123,6.153
1607136124,6.153
1607136126,6.152
1607136128,6.153
1607136132,6.153
1607136135,6.153
1607136136,6.153
1607136140,6.152
1607136142,6.152
1607136144,6.153
1607136152,6.153
1607136155,6.152
1607136158,6.153
1607136159,6.152
1607136162,6.153
1607136164,6.153
1607136167,6.152
1607136171,6.152
1607136172,6.153
1607136173,6.152
1607136180,6.153
1607136182,6.153
1607136186,6.152
1607136189,6.153
1607136190,6.152
1607136193,6.153
1607136196,6.153
1607136200,6.152
1607136203,6.153
1607136205,6.153
1607136209,6.153
1607136210,6.153
1607136211,6.153
1607136212,6.152
1607136214,6.153
1607136215,6.152
1607136217,6.152
1607136218,6.153
1607136220,6.152
1607136223,6.153
1607136226,6.152
1607136230,6.152
1607136241,6.153
1607136244,6.152
1607136245,6.152
1607136247,6.153
1607136248,6.153
1607136251,6.153
1607136253,6.153
1607136254,6.153
1607136255,6.153
1607136261,6.153
1607136262,6.153
1607136264,6.152
1607136275,6.153
1607136276,6.152
1607136280,6.153
1607136281,6.152
1607136282,6.152
1607136286,6.153
1607136288,6.153
1607136289,6.153
1607136292,6.153
1607136293,6.153
1607136297,6.153
1607136299,6.152
1607136302,6.152
1607136311,6.153
1607136312,6.153
1607136315,6.152
1607136324,6.153
1607136325,6.153
1607136329,6.152
1607136332,6.153
1607136333,6.153
1607136334,6.153
1607136336,6.153
1607136338,6.153
1607136339,6.153
1607136342,6.152
1607136343,6.152
1607136344,6.153
1607136345,6.152
1607136349,6.153
1607136352,6.152
1607136354,6.153
1607136356,6.153
1607136362,6.153
1607136363,6.153
1607136366,6.153
1607136367,6.152
1607136368,6.153
1607136369,6.153
1607136378,6.153
1607136380,6.153
1607136384,6.153
1607136385,6.152
1607136387,6.153
1607136388,6.152
1607136389,6.153
1607136391,6.152
1607136394,6.153
1607136396,6.152
1607136397,6.153
1607136399,6.153
1607136400,6.153
1607136401,6.152
1607136404,6.153
1607136405,6.152
1607136406,6.153
1607136407,6.153
1607136408,6.153
1607136409,6.153
1607136410,6.152
1607136411,6.153
1607136414,6.153
1607136416,6.152
1607136417,6.153
1607136418,6.152
1607136420,6.152
1607136421,6.153
1607136423,6.152
1607136425,6.153
1607136426,6.152
1607136430,6.153
1607136439,6.153
1607136441,6.153
1607136443,6.152
1607136451,6.153
1607136452,6.153
1607136454,6.153
1607136455,6.153
1607136458,6.153
1607136459,6.152
1607136463,6.153
1607136464,6.153
1607136470,6.153
1607136473,6.153
1607136474,6.152
1607136476,6.153
1607136477,6.152
1607136480,6.153
1607136483,6.153
1607136486,6.152
1607136489,6.153
1607136490,6.152
1607136492,6.153
1607136494,6.152
1607136498,6.153
1607136499,6.153
1607136500,6.153
1607136501,6.152
1607136502,6.152
1607136503,6.153
1607136505,6.153
1607136506,6.153
1607136507,6.153
1607136508,6.153
1607136510,6.152
1607136511,6.153
1607136512,6.153
1607136515,6.153
1607136516,6.153
1607136518,6.153
1607136521,6.153
1607136523,6.153
1607136524,6.153
1607136527,6.152
1607136530,6.153
1607136532,6.153
1607136537,6.153
1607136539,6.152
1607136540,6.153
1607136541,6.153
1607136542,6.153
1607136548,6.153
1607136549,6.152
1607136551,6.153
1607136553,6.153
1607136554,6.152
1607136556,6.153
1607136557,6.153
1607136558,6.152
1607136561,6.153
1607136562,6.153
1607136563,6.153
1607136564,6.153
1607136565,6.153
1607136567,6.152
1607136569,6.153
1607136572,6.153
1607136574,6.153
1607136576,6.153
1607136578,6.152
1607136580,6.153
1607136581,6.152
1607136585,6.153
1607136587,6.152
1607136591,6.152
1607136598,6.153
1607136599,6.152
1607136604,6.153
1607136607,6.152
1607136609,6.153
1607136611,6.153
1607136614,6.153
1607136617,6.153
1607136620,6.153
1607136624,6.152
1607136630,6.153
1607136631,6.152
1607136640,6.153
1607136642,6.153
1607136643,6.153
1607136647,6.152
1607136651,6.153
1607136653,6.153
1607136655,6.152
1607136656,6.153
1607136657,6.152
1607136662,6.153
1607136663,6.153
1607136664,6.153
1607136666,6.152
1607136670,6.153
1607136673,6.152
1607136676,6.153
1607136678,6.153
1607136687,6.153
1607136689,6.152
1607136690,6.153
1607136691,6.152
1607136692,6.153
1607136693,6.153
1607136695,6.152
1607136696,6.153
1607136697,6.152
1607136709,6.153
1607136712,6.153
1607136715,6.152
1607136716,6.153
1607136718,6.153
1607136720,6.152
1607136728,6.153
1607136729,6.152
1607136731,6.152
1607136735,6.153
1607136738,6.153
1607136748,6.153
1607136751,6.152
1607136757,6.152
1607136759,6.153
1607136760,6.153
1607136764,6.153
1607136767,6.152
1607136773,6.153
1607136776,6.152
1607136777,6.153
1607136780,6.152
1607136784,6.152
1607136786,6.153
1607136787,6.152
1607136788,6.153
1607136790,6.153
1607136793,6.153
1607136794,6.152
1607136795,6.153
1607136796,6.152
1607136806,6.153
1607136807,6.153
1607136824,6.153
1607136825,6.153
1607136826,6.153
1607136829,6.152
1607136836,6.153
1607136838,6.152
1607136839,6.153
1607136842,6.153
1607136846,6.153
1607136848,6.153
1607136849,6.152
1607136855,6.153
1607136856,6.142
1607136857,6.143
1607136858,6.142
1607136863,6.143
1607136866,6.143
1607136869,6.143
1607136873,6.142
1607136877,6.143
1607136880,6.143
1607136881,6.143
1607136882,6.143
1607136885,6.143
1607136886,6.142
1607136887,6.142
1607136888,6.142
1607136889,6.143
1607136890,6.142
1607136891,6.142
1607136893,6.143
1607136895,6.143
1607136899,6.142
1607136902,6.143
1607136907,6.142
1607136910,6.143
1607136914,6.143
1607136915,6.142
1607136919,6.143
1607136920,6.143
1607136921,6.142
1607136933,6.143
1607136935,6.142
1607136947,6.142
1607136949,6.142
1607136950,6.142
1607136953,6.143
1607136954,6.143
1607136955,6.143
1607136956,6.143
1607136958,6.143
1607136959,6.142
1607136961,6.143
1607136962,6.142
1607136975,6.143
1607136979,6.142
1607136980,6.143
1607136982,6.142
1607136983,6.142
1607136984,6.143
1607136990,6.152
1607136991,6.153
1607136992,6.152
1607137021,6.153
1607137034,6.152
1607137048,6.153
1607137049,6.152
1607137058,6.153
1607137059,6.152
1607137067,6.153
1607137070,6.152
1607137071,6.153
1607137078,6.152
1607137083,6.152
1607137087,6.153
1607137091,6.152
1607137096,6.153
1607137097,6.153
1607137103,6.153
1607137105,6.152
1607137107,6.153
1607137108,6.152
1607137109,6.153
1607137112,6.152
1607137120,6.153
1607137124,6.152
1607137128,6.153
1607137129,6.152
1607137134,6.153
1607137137,6.152
1607137141,6.153
1607137145,6.153
1607137148,6.153
1607137149,6.153
1607137153,6.153
1607137174,6.153
1607137176,6.153
1607137177,6.153
1607137179,6.152
1607137183,6.153
1607137184,6.153
1607137187,6.152
1607137189,6.153
1607137191,6.153
1607137192,6.152
1607137199,6.153
1607137200,6.152
1607137201,6.153
1607137202,6.153
1607137203,6.152
1607137205,6.153
1607137208,6.152
1607137209,6.153
1607137210,6.152
1607137212,6.153
1607137214,6.153
1607137216,6.153
1607137217,6.152
1607137219,6.153
1607137220,6.152
1607137225,6.153
1607137228,6.153
1607137229,6.153
1607137232,6.153
1607137233,6.152
1607137237,6.153
1607137241,6.152
1607137258,6.153
1607137259,6.152
1607137260,6.153
1607137267,6.152
1607137271,6.153
1607137276,6.152
1607137283,6.153
1607137284,6.152
1607137300,6.153
1607137302,6.153
1607137308,6.153
1607137309,6.152
1607137323,6.153
1607137328,6.152
1607137335,6.153
1607137336,6.142
1607137337,6.143
1607137338,6.142
1607137344,6.143
1607137346,6.143
1607137385,6.143
1607137386,6.143
1607137391,6.142
1607137394,6.142
1607137395,6.142
1607137396,6.143
1607137397,6.143
1607137420,6.143
1607137423,6.142
1607137424,6.143
1607137428,6.142
1607137435,6.143
1607137437,6.142
1607137440,6.142
1607137449,6.143
1607137450,6.142
1607137456,6.143
1607137459,6.143
1607137460,6.143
1607137461,6.132000000000001
1607137462,6.132999999999999
1607137463,6.132999999999999
1607137467,6.132999999999999
1607137468,6.132999999999999
1607137469,6.132999999999999
1607137470,6.132999999999999
1607137471,6.132999999999999
1607137475,6.132000000000001
1607137476,6.132999999999999
1607137477,6.132999999999999
1607137479,6.132000000000001
1607137482,6.132000000000001
1607137487,6.132999999999999
1607137488,6.132999999999999
1607137490,6.132000000000001
1607137493,6.132000000000001
1607137504,6.132999999999999
1607137507,6.132999999999999
1607137510,6.132999999999999
1607137511,6.132999999999999
1607137512,6.132999999999999
1607137513,6.132999999999999
1607137523,6.132000000000001
1607137524,6.132000000000001
1607137528,6.132999999999999
1607137530,6.132000000000001
1607137534,6.132999999999999
1607137537,6.132000000000001
1607137538,6.132999999999999
1607137539,6.132000000000001
1607137540,6.132999999999999
1607137545,6.132999999999999
1607137547,6.132999999999999
1607137548,6.132000000000001
1607137550,6.132999999999999
1607137552,6.132999999999999
1607137556,6.132999999999999
1607137564,6.132999999999999
1607137569,6.132999999999999
1607137570,6.132999999999999
1607137583,6.132999999999999
1607137584,6.132000000000001
1607137594,6.132000000000001
1607137595,6.132999999999999
1607137596,6.132000000000001
1607137597,6.132999999999999
1607137598,6.132999999999999
1607137599,6.132999999999999
1607137601,6.132999999999999
1607137603,6.132000000000001
1607137606,6.132999999999999
1607137607,6.132000000000001
1607137608,6.132999999999999
1607137609,6.132999999999999
1607137610,6.132999999999999
1607137611,6.132999999999999
1607137612,6.132999999999999
1607137613,6.132000000000001
1607137621,6.132000000000001
1607137622,6.132999999999999
1607137623,6.132000000000001
1607137625,6.132000000000001
1607137634,6.132999999999999
1607137635,6.132999999999999
1607137636,6.132000000000001
1607137638,6.132000000000001
1607137641,6.132999999999999
1607137642,6.132000000000001
1607137643,6.132999999999999
1607137644,6.132000000000001
1607137646,6.132999999999999
1607137648,6.132999999999999
1607137649,6.132000000000001
1607137656,6.132000000000001
1607137659,6.132999999999999
1607137660,6.132000000000001
1607137661,6.132999999999999
1607137662,6.132000000000001
1607137665,6.132999999999999
1607137666,6.132999999999999
1607137667,6.132000000000001
1607137679,6.132999999999999
1607137680,6.132999999999999
1607137683,6.132000000000001
1607137684,6.132999999999999
1607137690,6.132999999999999
1607137691,6.132000000000001
1607137710,6.132999999999999
1607137711,6.132000000000001
1607137718,6.132999999999999
1607137720,6.132999999999999
1607137724,6.132000000000001
1607137725,6.132999999999999
1607137729,6.132999999999999
1607137732,6.132999999999999
1607137733,6.132000000000001
1607137742,6.132999999999999
1607137744,6.132999999999999
1607137759,6.132999999999999
1607137761,6.132999999999999
1607137762,6.132999999999999
1607137765,6.132999999999999
1607137766,6.132000000000001
1607137772,6.132999999999999
1607137773,6.132000000000001
1607137774,6.132999999999999
1607137775,6.132999999999999
1607137778,6.132000000000001
1607137781,6.132999999999999
1607137782,6.132000000000001
1607137783,6.132000000000001
1607137784,6.132999999999999
1607137786,6.132999999999999
1607137803,6.132999999999999
1607137805,6.122000000000001
1607137813,6.112
1607137814,6.1129999999999995
1607137815,6.1129999999999995
1607137816,6.1129999999999995
1607137818,6.1129999999999995
1607137819,6.1129999999999995
1607137826,6.1129999999999995
1607137828,6.112
1607137831,6.1129999999999995
1607137834,6.112
1607137838,6.1129999999999995
1607137839,6.112
1607137845,6.1129999999999995
1607137846,6.112
1607137847,6.1129999999999995
1607137849,6.1129999999999995
1607137852,6.1129999999999995
1607137867,6.1129999999999995
1607137871,6.112
1607137875,6.1129999999999995
1607137877,6.112
1607137878,6.1129999999999995
1607137880,6.1129999999999995
1607137882,6.1129999999999995
1607137886,6.112
1607137890,6.112
1607137892,6.1129999999999995
1607137893,6.1129999999999995
1607137901,6.1129999999999995
1607137904,6.1129999999999995
1607137905,6.112
1607137908,6.1129999999999995
1607137910,6.112
1607137913,6.1129999999999995
1607137915,6.1129999999999995
1607137918,6.112
1607137921,6.1129999999999995
1607137923,6.112
1607137926,6.112
1607137927,6.1129999999999995
1607137928,6.1129999999999995
1607137929,6.1129999999999995
1607137930,6.1129999999999995
1607137931,6.112
1607137932,6.1129999999999995
1607137934,6.112
1607137935,6.112
1607137936,6.1129999999999995
1607137937,6.1129999999999995
1607137939,6.1129999999999995
1607137940,6.112
1607137941,6.1129999999999995
1607137942,6.1129999999999995
1607137943,6.112
1607137946,6.1129999999999995
1607137947,6.1129999999999995
1607137949,6.1129999999999995
1607137951,6.1129999999999995
1607137952,6.1129999999999995
1607137953,6.1129999999999995
1607137956,6.1129999999999995
1607137957,6.1129999999999995
1607137958,6.112
1607137962,6.112
1607137966,6.1129999999999995
1607137967,6.112
1607137971,6.112
1607137972,6.1129999999999995
1607137974,6.112
1607137976,6.112
1607137980,6.112
1607137985,6.1129999999999995
1607137987,6.112
1607137988,6.1129999999999995
1607137990,6.1129999999999995
1607137991,6.1129999999999995
1607137992,6.1129999999999995
1607137993,6.112
1607137997,6.1129999999999995
1607138003,6.1129999999999995
1607138005,6.1129999999999995
1607138006,6.1129999999999995
1607138009,6.112
1607138020,6.112
1607138022,6.1129999999999995
1607138023,6.1129999999999995
1607138026,6.1129999999999995
1607138032,6.112
1607138034,6.1129999999999995
1607138035,6.1129999999999995
1607138036,6.1129999999999995
1607138041,6.112
1607138044,6.1129999999999995
1607138045,6.112
1607138046,6.1129999999999995
1607138047,6.1129999999999995
1607138050,6.1129999999999995
1607138052,6.112
1607138054,6.112
1607138057,6.1129999999999995
1607138058,6.112
1607138059,6.1129999999999995
1607138060,6.112
1607138061,6.1129999999999995
1607138068,6.1129999999999995
1607138071,6.1129999999999995
1607138072,6.1129999999999995
1607138075,6.1129999999999995
1607138077,6.1129999999999995
1607138078,6.1129999999999995
1607138079,6.112
1607138082,6.1129999999999995
1607138083,6.1129999999999995
1607138084,6.1129999999999995
1607138086,6.112
1607138090,6.1129999999999995
1607138091,6.112
1607138095,6.112
1607138101,6.1129999999999995
1607138103,6.112
1607138113,6.1129999999999995
1607138114,6.112
1607138116,6.122000000000001
1607138117,6.122000000000001
1607138118,6.122999999999999
1607138119,6.122999999999999
1607138124,6.122999999999999
1607138126,6.122999999999999
1607138131,6.122000000000001
1607138134,6.122999999999999
1607138135,6.122000000000001
1607138136,6.122999999999999
1607138137,6.122999999999999
1607138145,6.122999999999999
1607138147,6.122000000000001
1607138149,6.122000000000001
1607138151,6.122999999999999
1607138160,6.122999999999999
1607138163,6.122000000000001
1607138168,6.122000000000001
1607138173,6.122999999999999
1607138176,6.122999999999999
1607138177,6.122000000000001
1607138179,6.122999999999999
1607138181,6.122999999999999
1607138182,6.122999999999999
1607138190,6.122999999999999
1607138191,6.122000000000001
1607138196,6.122000000000001
1607138199,6.122999999999999
1607138202,6.122000000000001
1607138205,6.122999999999999
1607138206,6.122999999999999
1607138207,6.122999999999999
1607138208,6.122999999999999
1607138217,6.122999999999999
1607138218,6.122999999999999
1607138224,6.122999999999999
1607138228,6.122999999999999
1607138229,6.122999999999999
1607138231,6.122999999999999
1607138233,6.122000000000001
1607138244,6.122999999999999
1607138249,6.122999999999999
1607138251,6.122999999999999
1607138252,6.122000000000001
1607138253,6.122999999999999
1607138255,6.122000000000001
1607138257,6.122000000000001
1607138260,6.122999999999999
1607138264,6.122000000000001
1607138275,6.122999999999999
1607138276,6.122999999999999
1607138277,6.122000000000001
1607138280,6.122999999999999
1607138282,6.122000000000001
1607138285,6.122999999999999
1607138289,6.122000000000001
1607138293,6.122999999999999
1607138294,6.122000000000001
1607138295,6.122999999999999
1607138296,6.122999999999999
1607138298,6.122999999999999
1607138299,6.122000000000001
1607138304,6.122999999999999
1607138305,6.122999999999999
1607138308,6.122000000000001
1607138310,6.122000000000001
1607138314,6.122000000000001
1607138315,6.122999999999999
1607138317,6.122999999999999
1607138318,6.122999999999999
1607138319,6.122999999999999
1607138322,6.122000000000001
1607138326,6.122999999999999
1607138329,6.122999999999999
1607138330,6.122999999999999
1607138333,6.122999999999999
1607138334,6.122999999999999
1607138335,6.122999999999999
1607138343,6.122999999999999
1607138347,6.122000000000001
1607138348,6.1129999999999995
1607138349,6.112
1607138351,6.112
1607138352,6.1129999999999995
1607138353,6.1129999999999995
1607138354,6.1129999999999995
1607138355,6.112
1607138357,6.112
1607138359,6.112
1607138362,6.1129999999999995
1607138363,6.112
1607138365,6.1129999999999995
1607138366,6.1129999999999995
1607138368,6.1129999999999995
1607138371,6.112
1607138375,6.1129999999999995
1607138376,6.1129999999999995
1607138378,6.1129999999999995
1607138381,6.112
1607138382,6.112
1607138383,6.1129999999999995
1607138384,6.1129999999999995
1607138386,6.1129999999999995
1607138388,6.1129999999999995
1607138389,6.1129999999999995
1607138391,6.112
1607138406,6.1129999999999995
1607138409,6.112
1607138410,6.1129999999999995
1607138412,6.1129999999999995
1607138414,6.1129999999999995
1607138416,6.112
1607138418,6.1129999999999995
1607138420,6.1129999999999995
1607138421,6.112
1607138422,6.112
1607138424,6.1129999999999995
1607138425,6.112
1607138429,6.1129999999999995
1607138431,6.112
1607138433,6.1129999999999995
1607138434,6.112
1607138435,6.1129999999999995
1607138442,6.1129999999999995
1607138444,6.1129999999999995
1607138454,6.1129999999999995
1607138455,6.112
1607138459,6.112
1607138460,6.112
1607138461,6.1129999999999995
1607138462,6.1129999999999995
1607138463,6.1129999999999995
1607138464,6.1129999999999995
1607138468,6.1129999999999995
1607138472,6.112
1607138473,6.1129999999999995
1607138474,6.1129999999999995
1607138475,6.1129999999999995
1607138478,6.1129999999999995
1607138485,6.1129999999999995
1607138492,6.1129999999999995
1607138500,6.1129999999999995
1607138501,6.112
1607138527,6.1129999999999995
1607138533,6.1129999999999995
1607138548,6.1129999999999995
1607138554,6.1129999999999995
1607138555,6.1129999999999995
1607138558,6.1129999999999995
1607138559,6.1129999999999995
1607138565,6.1129999999999995
1607138566,6.1129999999999995
1607138568,6.1129999999999995
1607138571,6.112
1607138574,6.1129999999999995
1607138575,6.112
1607138576,6.1129999999999995
1607138578,6.112
1607138587,6.1129999999999995
1607138588,6.1129999999999995
1607138589,6.112
1607138596,6.1129999999999995
1607138600,6.1129999999999995
1607138605,6.1129999999999995
1607138608,6.112
1607138612,6.1129999999999995
1607138613,6.1129999999999995
1607138625,6.1129999999999995
1607138627,6.112
1607138631,6.112
1607138635,6.1129999999999995
1607138638,6.1129999999999995
1607138639,6.1129999999999995
1607138640,6.1129999999999995
1607138641,6.1129999999999995
1607138642,6.1129999999999995
1607138644,6.112
1607138647,6.1129999999999995
1607138648,6.1129999999999995
1607138649,6.1129999999999995
1607138651,6.1129999999999995
1607138652,6.112
1607138654,6.1129999999999995
1607138657,6.103
1607138658,6.102
1607138659,6.103
1607138660,6.103
1607138661,6.102
1607138662,6.103
1607138663,6.102
1607138665,6.103
1607138666,6.102
1607138668,6.103
1607138672,6.103
1607138673,6.103
1607138675,6.103
1607138685,6.103
1607138686,6.103
1607138688,6.103
1607138692,6.103
1607138695,6.103
1607138697,6.102
1607138698,6.103
1607138699,6.102
1607138704,6.102
1607138708,6.103
1607138709,6.102
1607138713,6.103
1607138714,6.103
1607138715,6.102
1607138716,6.103
1607138717,6.102
1607138720,6.102
1607138724,6.103
1607138725,6.103
1607138737,6.103
1607138740,6.102
1607138745,6.103
1607138747,6.102
1607138750,6.103
1607138751,6.102
1607138753,6.103
1607138757,6.102
1607138761,6.102
1607138767,6.103
1607138769,6.103
1607138773,6.102
1607138776,6.103
1607138779,6.102
1607138782,6.102
1607138786,6.103
1607138789,6.103
1607138790,6.103
1607138791,6.103
1607138792,6.102
1607138794,6.103
1607138796,6.103
1607138799,6.103
1607138803,6.103
1607138804,6.102
1607138809,6.112
1607138811,6.1129999999999995
1607138812,6.112
1607138821,6.1129999999999995
1607138822,6.112
1607138824,6.112
1607138825,6.1129999999999995
1607138826,6.112
1607138829,6.112
1607138831,6.1129999999999995
1607138832,6.1129999999999995
1607138833,6.1129999999999995
1607138835,6.1129999999999995
1607138847,6.1129999999999995
1607138848,6.112
1607138853,6.112
1607138856,6.1129999999999995
1607138860,6.112
1607138863,6.1129999999999995
1607138866,6.1129999999999995
1607138867,6.112
1607138868,6.1129999999999995
1607138870,6.1129999999999995
1607138872,6.112
1607138873,6.1129999999999995
1607138874,6.112
1607138875,6.1129999999999995
1607138877,6.112
1607138882,6.1129999999999995
1607138883,6.1129999999999995
1607138890,6.1129999999999995
1607138893,6.1129999999999995
1607138894,6.1129999999999995
1607138900,6.1129999999999995
1607138901,6.1129999999999995
1607138904,6.1129999999999995
1607138905,6.1129999999999995
1607138908,6.1129999999999995
1607138910,6.1129999999999995
1607138911,6.1129999999999995
1607138918,6.1129999999999995
1607138919,6.1129999999999995
1607138921,6.112
1607138925,6.1129999999999995
1607138926,6.112
1607138928,6.112
1607138937,6.112
1607138938,6.112
1607138939,6.1129999999999995
1607138940,6.1129999999999995
1607138945,6.1129999999999995
1607138946,6.112
1607138949,6.112
1607138953,6.1129999999999995
1607138959,6.112
1607138960,6.112
1607138962,6.1129999999999995
1607138963,6.112
1607138966,6.1129999999999995
1607138968,6.1129999999999995
1607138973,6.1129999999999995
1607138982,6.1129999999999995
1607138984,6.112
1607138987,6.1129999999999995
1607138988,6.112
1607138990,6.1129999999999995
1607138991,6.1129999999999995
1607138994,6.1129999999999995
1607138998,6.1129999999999995
1607138999,6.1129999999999995
1607139001,6.1129999999999995
1607139002,6.112
1607139003,6.1129999999999995
1607139004,6.1129999999999995
1607139005,6.1129999999999995
1607139007,6.1129999999999995
1607139008,6.112
1607139011,6.112
1607139012,6.1129999999999995
1607139013,6.1129999999999995
1607139015,6.1129999999999995
1607139016,6.112
1607139018,6.1129999999999995
1607139020,6.1129999999999995
1607139021,6.1129999999999995
1607139024,6.1129999999999995
1607139025,6.112
1607139028,6.1129999999999995
1607139032,6.1129999999999995
1607139035,6.1129999999999995
1607139036,6.1129999999999995
1607139037,6.1129999999999995
1607139038,6.112
1607139040,6.1129999999999995
1607139042,6.1129999999999995
1607139044,6.112
1607139046,6.1129999999999995
1607139047,6.112
1607139048,6.1129999999999995
1607139049,6.1129999999999995
1607139051,6.1129999999999995
1607139052,6.112
1607139054,6.1129999999999995
1607139055,6.112
1607139060,6.1129999999999995
1607139061,6.1129999999999995
1607139062,6.1129999999999995
1607139065,6.1129999999999995
1607139067,6.1129999999999995
