8843.2,1590363227738
8838.73,1590363227745
8833.06,1590363227750
8843.2,1590363227751
8838.73,1590363227769
8840.0,1590363227772
8837.5,1590363227782
8836.63,1590363227804
8842.04,1590363227829
8835.09,1590363227835
8840.1,1590363227841
8839.31,1590363227881
8835.09,1590363227886
8840.3,1590363227898
8840.9,1590363227904
8836.63,1590363227922
8840.2,1590363227925
8839.31,1590363227927
8840.1,1590363227934
8842.4,1590363227940
8842.4,1590363227941
8838.64,1590363227946
8840.7,1590363227955
8840.7,1590363227958
8840.2,1590363227967
8839.31,1590363227977
8839.31,1590363227985
8840.1,1590363227991
8840.8,1590363228006
8839.56,1590363228028
8839.56,1590363228031
8839.56,1590363228045
8842.16,1590363228062
8838.0,1590363228072
8840.3,1590363228075
8842.21,1590363228086
8840.4,1590363228087
8842.21,1590363228110
8840.3,1590363228111
8841.3,1590363228118
8840.6,1590363228132
8841.91,1590363228144
8838.53,1590363228169
8841.91,1590363228179
8836.67,1590363228189
8840.8,1590363228192
8840.8,1590363228201
8839.57,1590363228202
8841.1,1590363228204
8842.13,1590363228208
8840.8,1590363228231
8842.13,1590363228241
8840.8,1590363228248
8841.1,1590363228256
8839.7,1590363228287
8839.4,1590363228293
8838.0,1590363228296
8841.25,1590363228308
8840.1,1590363228311
8840.6,1590363228314
8835.4,1590363228315
8842.45,1590363228322
8841.2,1590363228326
8841.2,1590363228338
8845.0,1590363228350
8845.0,1590363228351
8841.3,1590363228356
8839.57,1590363228362
8841.3,1590363228365
8845.2,1590363228368
8841.2,1590363228377
8845.8,1590363228383
8841.07,1590363228391
8839.14,1590363228408
8838.6,1590363228410
8839.56,1590363228413
8841.07,1590363228415
8842.1,1590363228422
8842.4,1590363228431
8842.1,1590363228437
8842.2,1590363228446
8842.2,1590363228458
8845.4,1590363228473
8845.4,1590363228488
8842.7,1590363228500
8827.27,1590363228517
8841.07,1590363228533
8841.51,1590363228545
8841.51,1590363228559
8835.41,1590363228561
8838.3,1590363228564
8835.3,1590363228580
8841.51,1590363228582
8842.2,1590363228584
8840.14,1590363228614
8842.2,1590363228622
8841.65,1590363228626
8841.65,1590363228644
8843.2,1590363228654
8840.19,1590363228659
8838.64,1590363228671
8843.0,1590363228672
8844.4,1590363228685
8843.0,1590363228702
8843.0,1590363228709
8839.56,1590363228712
8842.2,1590363228721
8843.1,1590363228726
8843.12,1590363228734
8839.8,1590363228738
8842.0,1590363228751
8839.57,1590363228768
8842.8,1590363228775
8843.1,1590363228781
8842.44,1590363228797
8835.3,1590363228800
8839.57,1590363228820
8839.57,1590363228825
8844.4,1590363228826
8841.83,1590363228836
8835.3,1590363228868
8842.4,1590363228889
8845.3,1590363228898
8837.65,1590363228903
8846.1,1590363228910
8845.8,1590363228925
8841.65,1590363228928
8845.8,1590363228934
8838.7,1590363228937
8841.23,1590363228940
8841.23,1590363228942
8846.1,1590363228946
8835.3,1590363228949
8846.1,1590363228955
8846.1,1590363228958
8839.67,1590363228959
8842.5,1590363228975
8842.5,1590363228977
8843.55,1590363228978
8842.58,1590363228985
8841.9,1590363228989
8845.1,1590363228997
8839.7,1590363229018
8842.58,1590363229030
8845.0,1590363229039
8840.8,1590363229054
8840.8,1590363229075
8840.8,1590363229078
8843.55,1590363229109
8838.8,1590363229117
8844.76,1590363229119
8838.6,1590363229120
8842.87,1590363229129
8842.58,1590363229134
8843.2,1590363229150
8842.58,1590363229152
8845.2,1590363229162
8842.87,1590363229167
8842.58,1590363229168
8835.4,1590363229171
8845.1,1590363229174
8842.87,1590363229176
8840.5,1590363229177
8843.23,1590363229178
8845.1,1590363229198
8842.58,1590363229203
8842.58,1590363229204
8842.61,1590363229209
8842.61,1590363229211
8844.45,1590363229233
8842.87,1590363229238
8842.62,1590363229242
8842.58,1590363229247
8842.44,1590363229256
8842.44,1590363229258
8842.44,1590363229261
8843.02,1590363229272
8842.87,1590363229278
8840.0,1590363229295
8840.0,1590363229297
8840.0,1590363229299
8840.0,1590363229305
8843.01,1590363229309
8840.3,1590363229310
8840.5,1590363229318
8840.0,1590363229322
8841.5,1590363229323
8841.5,1590363229326
8840.0,1590363229334
8840.0,1590363229339
8841.66,1590363229346
8841.6,1590363229356
8840.0,1590363229391
8841.66,1590363229418
8841.66,1590363229421
8841.66,1590363229479
8841.66,1590363229483
8818.54,1590363229484
8841.66,1590363229498
8840.0,1590363229517
8841.66,1590363229518
8840.0,1590363229519
8840.0,1590363229520
8840.17,1590363229529
8838.2,1590363229531
8837.69,1590363229535
8842.81,1590363229537
8841.65,1590363229542
8837.08,1590363229547
8835.4,1590363229558
8840.73,1590363229562
8837.07,1590363229572
8843.47,1590363229573
8837.07,1590363229574
8842.6,1590363229595
8840.6,1590363229599
8835.39,1590363229604
8835.31,1590363229622
8839.85,1590363229627
8839.4,1590363229647
8836.28,1590363229654
8843.92,1590363229665
8839.85,1590363229674
8839.0,1590363229683
8839.62,1590363229688
8830.32,1590363229694
8838.9,1590363229707
8839.62,1590363229727
8840.2,1590363229743
8839.62,1590363229753
8841.61,1590363229770
8838.91,1590363229784
8839.48,1590363229789
8841.59,1590363229791
8839.48,1590363229793
8839.3,1590363229797
8839.69,1590363229798
8838.3,1590363229800
8839.69,1590363229817
8838.73,1590363229818
8838.2,1590363229827
8838.91,1590363229836
8838.91,1590363229863
8838.91,1590363229864
8837.5,1590363229867
8830.0,1590363229879
8838.0,1590363229882
8836.4,1590363229891
8835.08,1590363229894
8839.48,1590363229902
8839.48,1590363229903
8839.63,1590363229908
8834.4,1590363229922
8833.9,1590363229923
8837.08,1590363229928
8834.56,1590363229929
8834.45,1590363229937
8834.4,1590363229944
8834.45,1590363229946
8833.7,1590363229952
8836.08,1590363229967
8831.53,1590363229971
8834.45,1590363229978
8836.1,1590363229982
8831.53,1590363229983
8831.53,1590363229988
8831.53,1590363229991
8836.08,1590363229997
8835.32,1590363230008
8830.33,1590363230010
8835.17,1590363230026
8832.8,1590363230030
8832.7,1590363230033
8831.32,1590363230073
8826.95,1590363230079
8835.17,1590363230081
8831.32,1590363230082
8832.3,1590363230084
8830.4,1590363230093
8835.17,1590363230108
8833.92,1590363230122
8828.29,1590363230126
8836.92,1590363230129
8836.92,1590363230130
8831.86,1590363230135
8834.44,1590363230137
8832.57,1590363230176
8831.59,1590363230188
8832.7,1590363230192
8831.3,1590363230195
8829.95,1590363230196
8831.1,1590363230198
8831.43,1590363230199
8829.95,1590363230211
8828.8,1590363230213
8831.1,1590363230214
8826.95,1590363230220
8831.1,1590363230226
8827.33,1590363230227
8829.95,1590363230228
8831.6,1590363230243
8829.95,1590363230258
8829.95,1590363230261
8831.5,1590363230270
8831.1,1590363230271
8832.5,1590363230279
8830.9,1590363230294
8827.8,1590363230297
8831.1,1590363230302
8832.3,1590363230309
8832.48,1590363230312
8832.3,1590363230315
8831.1,1590363230324
8827.27,1590363230325
8827.0,1590363230336
8837.8,1590363230339
8825.99,1590363230341
8826.94,1590363230344
8831.1,1590363230347
8825.0,1590363230365
8825.05,1590363230388
8827.84,1590363230389
8827.84,1590363230398
8826.1,1590363230401
8830.8,1590363230405
8827.84,1590363230406
8827.7,1590363230409
8830.4,1590363230417
8825.0,1590363230420
8824.55,1590363230421
8821.8,1590363230426
8816.99,1590363230427
8830.4,1590363230429
8824.92,1590363230431
8827.7,1590363230441
8827.84,1590363230448
8825.58,1590363230465
8824.92,1590363230466
8827.84,1590363230471
8826.34,1590363230472
8824.6,1590363230474
8826.34,1590363230475
8823.8,1590363230477
8823.03,1590363230480
8827.84,1590363230481
8829.5,1590363230483
8825.0,1590363230484
8823.4,1590363230495
8827.84,1590363230498
8815.0,1590363230500
8822.2,1590363230501
8828.4,1590363230528
8834.51,1590363230551
8811.23,1590363230553
8825.0,1590363230555
8825.8,1590363230558
8825.0,1590363230561
8825.0,1590363230566
8825.0,1590363230569
8825.0,1590363230573
8825.0,1590363230577
8822.2,1590363230585
8809.59,1590363230590
8822.2,1590363230594
8827.79,1590363230601
8830.38,1590363230604
8821.8,1590363230609
8811.0,1590363230615
8821.8,1590363230621
8825.0,1590363230624
8817.43,1590363230625
8817.43,1590363230628
8830.0,1590363230629
8821.0,1590363230630
8824.09,1590363230631
8828.39,1590363230633
8827.83,1590363230638
8823.76,1590363230639
8823.92,1590363230642
8827.83,1590363230644
8817.43,1590363230651
8826.6,1590363230663
8818.34,1590363230665
8827.83,1590363230670
8825.0,1590363230675
8823.07,1590363230680
8820.4,1590363230681
8825.04,1590363230682
8827.83,1590363230683
8823.07,1590363230689
8821.72,1590363230693
8826.2,1590363230699
8824.98,1590363230701
8825.25,1590363230712
8825.25,1590363230719
8818.34,1590363230729
8820.0,1590363230730
8821.72,1590363230736
8820.4,1590363230738
8823.9,1590363230741
8821.72,1590363230746
8818.34,1590363230759
8820.0,1590363230761
8823.9,1590363230767
8824.75,1590363230774
8820.0,1590363230776
8821.72,1590363230791
8824.75,1590363230793
8820.0,1590363230794
8820.0,1590363230798
8824.75,1590363230812
8824.07,1590363230813
8824.07,1590363230815
8820.0,1590363230818
8823.7,1590363230819
8820.0,1590363230824
8821.72,1590363230825
8824.75,1590363230826
8820.0,1590363230830
8823.7,1590363230831
8820.0,1590363230833
8825.1,1590363230839
8821.72,1590363230840
8824.75,1590363230841
8821.72,1590363230842
8821.13,1590363230843
8824.75,1590363230844
8818.34,1590363230849
8827.38,1590363230850
8825.0,1590363230854
8825.3,1590363230863
8825.0,1590363230869
8824.9,1590363230881
8824.9,1590363230885
8824.9,1590363230887
8817.85,1590363230889
8825.0,1590363230892
8826.2,1590363230893
8826.0,1590363230896
8824.8,1590363230914
8820.41,1590363230926
8824.17,1590363230928
8827.38,1590363230938
8817.85,1590363230944
8827.38,1590363230951
8827.74,1590363230956
8827.11,1590363230959
8827.11,1590363230964
8824.3,1590363230971
8824.1,1590363230974
8817.43,1590363230984
8827.74,1590363230989
8825.7,1590363231001
8827.79,1590363231004
8825.27,1590363231013
8823.9,1590363231016
8823.3,1590363231022
8824.22,1590363231024
8827.79,1590363231026
8827.79,1590363231028
8821.24,1590363231030
8821.12,1590363231032
8825.32,1590363231033
8825.32,1590363231035
8814.13,1590363231036
8824.74,1590363231046
8820.0,1590363231059
8824.74,1590363231064
8821.0,1590363231065
8824.0,1590363231068
8821.6,1590363231070
8820.0,1590363231071
8820.54,1590363231073
8819.7,1590363231079
8820.2,1590363231082
8824.74,1590363231083
8822.6,1590363231091
8821.24,1590363231105
8820.0,1590363231112
8822.04,1590363231113
8822.5,1590363231118
8822.6,1590363231124
8822.15,1590363231134
8821.3,1590363231139
8809.8,1590363231141
8824.73,1590363231144
8821.8,1590363231151
8814.13,1590363231152
8820.0,1590363231157
8818.0,1590363231169
8818.0,1590363231172
8820.0,1590363231178
8820.54,1590363231179
8822.6,1590363231181
8822.3,1590363231190
8809.8,1590363231195
8822.67,1590363231209
8822.67,1590363231211
8822.67,1590363231214
8814.13,1590363231217
8822.67,1590363231228
8820.0,1590363231229
8814.13,1590363231232
8815.14,1590363231236
8822.5,1590363231241
8815.14,1590363231246
8815.14,1590363231250
8815.14,1590363231251
8813.13,1590363231252
8820.3,1590363231257
8822.67,1590363231259
8820.0,1590363231260
8808.92,1590363231268
8814.13,1590363231271
8822.6,1590363231272
8818.7,1590363231278
8820.0,1590363231279
8818.9,1590363231281
8818.8,1590363231287
8808.92,1590363231297
8816.81,1590363231330
8822.5,1590363231335
8822.67,1590363231342
8821.7,1590363231347
8820.0,1590363231348
8822.67,1590363231351
8821.7,1590363231359
8820.0,1590363231375
8820.0,1590363231377
8813.13,1590363231384
8822.67,1590363231385
8818.0,1590363231389
8818.0,1590363231390
8822.67,1590363231399
8820.0,1590363231400
8822.67,1590363231406
8817.9,1590363231407
8817.6,1590363231422
8813.13,1590363231427
8820.0,1590363231429
8818.65,1590363231434
8821.4,1590363231437
8816.3,1590363231440
8813.17,1590363231446
8821.1,1590363231455
8820.49,1590363231462
8823.27,1590363231465
8823.27,1590363231469
8820.3,1590363231470
8820.0,1590363231471
8819.64,1590363231475
8819.0,1590363231480
8824.19,1590363231481
8815.6,1590363231488
8824.19,1590363231489
8818.76,1590363231490
8818.76,1590363231497
8821.1,1590363231500
8809.91,1590363231514
8824.0,1590363231523
8818.0,1590363231524
8815.4,1590363231530
8809.9,1590363231540
8820.01,1590363231558
8809.59,1590363231573
8819.19,1590363231582
8817.2,1590363231584
8816.7,1590363231590
8816.4,1590363231593
8820.0,1590363231596
8815.95,1590363231609
8808.0,1590363231611
8818.2,1590363231612
8820.0,1590363231614
8818.1,1590363231617
8818.0,1590363231620
8820.0,1590363231626
8818.0,1590363231631
8816.4,1590363231632
8809.91,1590363231647
8820.0,1590363231658
8817.1,1590363231664
8816.6,1590363231665
8818.0,1590363231677
8818.0,1590363231703
8808.0,1590363231715
8816.7,1590363231722
8819.85,1590363231733
8818.0,1590363231734
8819.85,1590363231739
8819.85,1590363231746
8809.91,1590363231749
8819.85,1590363231751
8816.5,1590363231765
8818.0,1590363231770
8807.19,1590363231798
8816.5,1590363231803
8809.91,1590363231810
8816.5,1590363231815
8819.85,1590363231816
8819.85,1590363231820
8812.5,1590363231823
8818.0,1590363231831
8815.0,1590363231851
8805.82,1590363231852
8816.5,1590363231873
8818.25,1590363231880
8818.0,1590363231887
8818.25,1590363231902
8808.54,1590363231906
8819.42,1590363231908
8815.95,1590363231915
8818.0,1590363231918
8818.0,1590363231919
8815.0,1590363231929
8815.6,1590363231938
8818.0,1590363231942
8818.0,1590363231945
8816.6,1590363231950
8816.6,1590363231953
8819.42,1590363231955
8819.42,1590363231958
8816.6,1590363231965
8815.2,1590363231972
8817.43,1590363231978
8817.3,1590363231981
8819.42,1590363231982
8819.42,1590363231987
8819.42,1590363232022
8819.42,1590363232025
8819.42,1590363232028
8808.0,1590363232034
8816.8,1590363232043
8816.8,1590363232046
8808.55,1590363232057
8817.27,1590363232116
8819.42,1590363232138
8816.8,1590363232146
8816.8,1590363232160
8815.0,1590363232176
8815.0,1590363232182
8816.0,1590363232188
8806.96,1590363232190
8816.0,1590363232194
8816.9,1590363232202
8812.66,1590363232207
8812.66,1590363232209
8812.66,1590363232210
8812.66,1590363232213
8816.0,1590363232218
8816.9,1590363232226
8812.66,1590363232227
8816.9,1590363232232
8816.8,1590363232241
8816.8,1590363232247
8816.8,1590363232257
8816.8,1590363232263
8816.8,1590363232266
8816.8,1590363232272
8815.0,1590363232278
8816.8,1590363232281
8816.8,1590363232284
8816.8,1590363232287
8816.0,1590363232290
8816.8,1590363232293
8816.8,1590363232296
8816.8,1590363232299
8808.53,1590363232300
8816.7,1590363232308
8816.9,1590363232315
8816.0,1590363232319
8808.53,1590363232322
8817.0,1590363232323
8816.8,1590363232332
8818.5,1590363232338
8812.66,1590363232349
8815.0,1590363232357
8817.6,1590363232371
8817.6,1590363232374
8816.0,1590363232377
8816.7,1590363232383
8816.9,1590363232386
8817.5,1590363232392
8817.8,1590363232404
8816.0,1590363232409
8818.21,1590363232416
8818.21,1590363232420
8808.55,1590363232440
8815.0,1590363232463
8819.38,1590363232479
8816.8,1590363232485
8815.0,1590363232487
8816.6,1590363232488
8815.3,1590363232491
8816.6,1590363232494
8816.5,1590363232500
8816.8,1590363232503
8819.38,1590363232527
8817.1,1590363232530
8805.5,1590363232537
8817.1,1590363232551
8816.9,1590363232566
8817.0,1590363232569
8817.1,1590363232572
8815.0,1590363232585
8819.38,1590363232590
8819.38,1590363232592
8812.5,1590363232595
8812.66,1590363232598
8816.9,1590363232599
8818.6,1590363232605
8816.87,1590363232606
8815.0,1590363232616
8815.0,1590363232617
8812.66,1590363232625
8815.0,1590363232629
8816.87,1590363232637
8817.6,1590363232638
8810.66,1590363232641
8812.66,1590363232644
8812.66,1590363232650
8815.0,1590363232654
8816.23,1590363232660
8815.0,1590363232664
8815.0,1590363232669
8817.1,1590363232677
8815.0,1590363232680
8815.0,1590363232685
8815.0,1590363232696
8818.7,1590363232698
8807.12,1590363232701
8815.0,1590363232705
8815.0,1590363232709
8808.55,1590363232722
8816.23,1590363232724
8815.1,1590363232731
8815.0,1590363232736
8819.9,1590363232752
8815.0,1590363232759
8816.23,1590363232763
8815.92,1590363232784
8816.23,1590363232795
8815.96,1590363232816
8818.1,1590363232818
8815.0,1590363232823
8812.5,1590363232840
8815.96,1590363232841
8811.62,1590363232842
8815.0,1590363232855
8815.96,1590363232856
8815.96,1590363232857
8815.96,1590363232865
8819.8,1590363232869
8816.9,1590363232875
8815.96,1590363232876
8815.96,1590363232877
8818.6,1590363232884
8808.55,1590363232888
8815.01,1590363232891
8817.4,1590363232899
8816.7,1590363232908
8813.9,1590363232912
8816.7,1590363232917
8815.01,1590363232919
8811.54,1590363232926
8813.8,1590363232935
8808.99,1590363232945
8815.01,1590363232959
8806.77,1590363232967
8815.01,1590363232973
8815.0,1590363232974
8815.0,1590363232975
8806.77,1590363232981
8815.0,1590363232989
8817.3,1590363232995
8815.01,1590363232999
8815.01,1590363233001
8810.66,1590363233004
8815.01,1590363233026
8815.01,1590363233032
8815.0,1590363233035
8817.11,1590363233050
8815.01,1590363233068
8815.01,1590363233072
8815.0,1590363233074
8805.48,1590363233075
8815.0,1590363233082
8811.54,1590363233091
8815.0,1590363233094
8815.0,1590363233097
8815.0,1590363233098
8815.0,1590363233100
8811.54,1590363233101
8815.0,1590363233103
8815.0,1590363233112
8815.0,1590363233123
8815.0,1590363233128
8815.0,1590363233137
8815.0,1590363233139
8815.0,1590363233145
8815.0,1590363233148
8815.0,1590363233152
8817.4,1590363233160
8815.0,1590363233161
8815.0,1590363233162
8815.0,1590363233167
8815.0,1590363233170
8814.9,1590363233175
8815.0,1590363233181
8815.0,1590363233187
8818.4,1590363233188
8818.4,1590363233189
8818.7,1590363233194
8815.0,1590363233196
8815.0,1590363233197
8801.0,1590363233199
8800.0,1590363233200
8801.1,1590363233202
8801.1,1590363233209
8801.1,1590363233211
8817.3,1590363233215
8801.1,1590363233216
8800.0,1590363233220
8818.1,1590363233223
8801.1,1590363233228
8816.1,1590363233241
8816.1,1590363233244
8800.0,1590363233253
8805.0,1590363233255
8801.1,1590363233259
8800.0,1590363233266
8812.0,1590363233268
8810.66,1590363233269
8800.0,1590363233277
8800.0,1590363233281
8801.1,1590363233286
8805.0,1590363233287
8801.1,1590363233296
8801.1,1590363233298
8816.0,1590363233304
8813.2,1590363233307
8801.1,1590363233311
8810.0,1590363233316
8804.93,1590363233317
8801.1,1590363233318
8813.9,1590363233322
8801.1,1590363233333
8800.0,1590363233335
8800.0,1590363233337
8800.0,1590363233341
8811.81,1590363233349
8801.1,1590363233351
8811.82,1590363233354
8810.0,1590363233361
8812.43,1590363233367
8801.1,1590363233369
8804.0,1590363233372
8805.43,1590363233374
8810.0,1590363233376
8800.0,1590363233382
8818.45,1590363233383
8804.0,1590363233385
8804.0,1590363233398
8804.0,1590363233410
8814.9,1590363233412
8815.0,1590363233424
8804.0,1590363233435
8807.32,1590363233441
8800.0,1590363233445
8800.16,1590363233452
8804.0,1590363233454
8804.0,1590363233456
8815.3,1590363233463
8800.0,1590363233464
8804.0,1590363233473
8815.3,1590363233475
8804.5,1590363233476
8800.0,1590363233477
8800.0,1590363233478
8800.0,1590363233480
8800.0,1590363233483
8804.5,1590363233485
8815.3,1590363233487
8800.0,1590363233490
8815.3,1590363233499
8816.2,1590363233505
8800.0,1590363233507
8815.3,1590363233526
8806.45,1590363233535
8815.4,1590363233547
8800.0,1590363233549
8807.32,1590363233550
8808.82,1590363233552
8809.7,1590363233553
8810.1,1590363233554
8804.5,1590363233556
8805.0,1590363233558
8805.0,1590363233567
8810.1,1590363233598
8805.0,1590363233599
8805.0,1590363233603
8810.1,1590363233616
8818.36,1590363233620
8810.6,1590363233625
8805.0,1590363233632
8813.4,1590363233634
8814.3,1590363233637
8815.4,1590363233640
8813.9,1590363233646
8800.0,1590363233649
8805.0,1590363233656
8799.76,1590363233657
8805.0,1590363233658
8800.0,1590363233668
8797.16,1590363233669
8798.0,1590363233671
8815.4,1590363233673
8804.94,1590363233675
8810.9,1590363233677
8805.0,1590363233682
8810.9,1590363233688
8805.0,1590363233694
8800.0,1590363233697
8810.67,1590363233701
8812.8,1590363233703
8804.78,1590363233704
8800.0,1590363233717
8800.0,1590363233721
8800.0,1590363233725
8800.0,1590363233728
8800.0,1590363233729
8810.5,1590363233733
8811.2,1590363233739
8801.26,1590363233746
8801.26,1590363233748
8810.5,1590363233751
8805.0,1590363233752
8800.0,1590363233757
8800.0,1590363233766
8800.1,1590363233797
8805.0,1590363233800
8804.79,1590363233801
8805.0,1590363233804
8805.0,1590363233808
8804.79,1590363233822
8804.8,1590363233825
8805.0,1590363233828
8800.0,1590363233833
8805.0,1590363233836
8805.0,1590363233844
8805.0,1590363233846
8802.21,1590363233849
8805.0,1590363233853
8812.59,1590363233855
8812.59,1590363233856
8805.0,1590363233892
8805.0,1590363233893
8805.0,1590363233902
8805.0,1590363233906
8806.72,1590363233918
8807.0,1590363233920
8807.99,1590363233921
8807.99,1590363233922
8807.99,1590363233923
8808.77,1590363233925
8808.77,1590363233926
8808.77,1590363233927
8808.77,1590363233928
8808.77,1590363233929
8808.77,1590363233930
8810.66,1590363233932
8810.5,1590363233934
8808.77,1590363233937
8808.77,1590363233940
8804.65,1590363233947
8814.6,1590363233952
8808.77,1590363233959
8814.7,1590363233964
8803.0,1590363233974
8803.32,1590363234001
8803.0,1590363234006
8808.77,1590363234007
8808.77,1590363234013
8803.0,1590363234019
8813.1,1590363234021
8802.21,1590363234022
8813.0,1590363234024
8803.0,1590363234030
8813.0,1590363234034
8803.0,1590363234037
8808.77,1590363234042
8812.6,1590363234048
8814.8,1590363234049
8803.31,1590363234052
8812.4,1590363234057
8812.1,1590363234084
8810.66,1590363234087
8816.4,1590363234096
8808.77,1590363234119
8808.77,1590363234125
8811.9,1590363234150
8808.0,1590363234152
8813.1,1590363234162
8800.24,1590363234187
8813.3,1590363234204
8808.61,1590363234209
8808.61,1590363234212
8803.32,1590363234215
8812.6,1590363234216
8804.78,1590363234229
8811.6,1590363234233
8813.2,1590363234239
8804.77,1590363234257
8808.61,1590363234259
8803.47,1590363234260
8803.47,1590363234263
8813.1,1590363234290
8808.77,1590363234296
8808.77,1590363234297
8808.0,1590363234309
8813.2,1590363234311
8807.26,1590363234323
8807.26,1590363234328
8807.26,1590363234330
8811.1,1590363234338
8807.57,1590363234348
8810.0,1590363234350
8813.2,1590363234356
8805.38,1590363234363
8809.0,1590363234365
8804.5,1590363234368
8809.0,1590363234378
8804.49,1590363234381
8804.49,1590363234386
8809.0,1590363234389
8804.75,1590363234395
8810.0,1590363234397
8803.0,1590363234437
8810.0,1590363234484
8809.7,1590363234485
8810.51,1590363234487
8803.02,1590363234491
8810.51,1590363234492
8807.26,1590363234512
8810.51,1590363234513
8810.54,1590363234519
8804.77,1590363234522
8803.06,1590363234523
8810.54,1590363234528
8812.3,1590363234533
8809.7,1590363234539
8810.54,1590363234542
8801.0,1590363234548
8809.4,1590363234573
8810.54,1590363234576
8810.54,1590363234583
8810.54,1590363234604
8810.54,1590363234612
8810.54,1590363234613
8807.26,1590363234622
8808.76,1590363234647
8803.07,1590363234648
8809.4,1590363234650
8808.76,1590363234653
8808.76,1590363234663
8802.98,1590363234667
8807.0,1590363234668
8804.49,1590363234675
8804.49,1590363234682
8810.2,1590363234687
8805.5,1590363234689
8804.78,1590363234690
8808.76,1590363234692
8804.49,1590363234711
8804.49,1590363234712
8810.1,1590363234719
8809.7,1590363234725
8809.7,1590363234728
8808.76,1590363234734
8811.0,1590363234737
8806.0,1590363234748
8804.49,1590363234767
8808.59,1590363234771
8810.2,1590363234788
8809.8,1590363234794
8806.54,1590363234809
8805.5,1590363234812
8807.98,1590363234813
8807.98,1590363234818
8805.0,1590363234819
8807.26,1590363234829
8808.99,1590363234833
8807.26,1590363234840
8807.26,1590363234850
8804.49,1590363234851
8804.49,1590363234861
8808.65,1590363234863
8808.65,1590363234874
8808.75,1590363234880
8808.75,1590363234886
8805.1,1590363234887
8808.75,1590363234891
8808.75,1590363234892
8808.75,1590363234894
8808.75,1590363234896
8808.75,1590363234897
8808.75,1590363234901
8808.75,1590363234902
8808.75,1590363234904
8808.75,1590363234906
8808.55,1590363234909
8808.55,1590363234912
8807.98,1590363234932
8808.55,1590363234935
8808.55,1590363234942
8803.99,1590363234957
8800.0,1590363234976
8806.5,1590363234986
8800.1,1590363234992
8808.55,1590363234995
8801.0,1590363235004
8808.55,1590363235007
8808.55,1590363235013
8809.3,1590363235016
8805.1,1590363235019
8800.0,1590363235022
8800.97,1590363235033
8808.1,1590363235034
8800.0,1590363235037
8800.0,1590363235049
8800.0,1590363235050
8800.0,1590363235051
8800.0,1590363235053
8801.0,1590363235059
8807.18,1590363235061
8802.17,1590363235063
8806.0,1590363235064
8800.96,1590363235072
8805.0,1590363235076
8806.0,1590363235085
8807.18,1590363235090
8805.2,1590363235091
8800.0,1590363235094
8805.0,1590363235100
8805.2,1590363235107
8805.2,1590363235118
8804.3,1590363235121
8800.0,1590363235134
8807.2,1590363235136
8807.2,1590363235137
8800.0,1590363235141
8803.5,1590363235148
8803.1,1590363235154
8803.99,1590363235164
8800.95,1590363235175
8804.51,1590363235184
8760.0,1590363235186
8804.51,1590363235192
8804.51,1590363235193
8804.51,1590363235197
8807.8,1590363235199
8760.0,1590363235208
8760.0,1590363235215
8807.6,1590363235217
8801.78,1590363235228
8800.12,1590363235230
8804.51,1590363235232
8804.51,1590363235237
8799.92,1590363235238
8798.0,1590363235243
8801.78,1590363235248
8800.0,1590363235256
8805.6,1590363235259
8804.51,1590363235261
8761.0,1590363235264
8804.51,1590363235265
8804.51,1590363235271
8800.0,1590363235273
8804.51,1590363235284
8800.16,1590363235292
8761.0,1590363235318
8800.15,1590363235319
8800.15,1590363235321
8804.51,1590363235326
