9634.03,1589846698576
9637.97,1589846698592
9639.5,1589846698594
9638.01,1589846698643
9640.94,1589846698644
9639.2,1589846698680
9637.97,1589846698686
9638.57,1589846698698
9638.57,1589846698699
9638.57,1589846698700
9638.57,1589846698701
9638.57,1589846698702
9638.57,1589846698703
9638.57,1589846698704
9638.57,1589846698705
9638.57,1589846698709
9638.57,1589846698710
9638.57,1589846698711
9638.57,1589846698726
9639.3,1589846698728
9639.3,1589846698731
9638.57,1589846698736
9637.97,1589846698742
9636.01,1589846698746
9632.0,1589846698755
9638.57,1589846698771
9637.77,1589846698774
9637.77,1589846698787
9638.57,1589846698796
9638.7,1589846698798
9632.0,1589846698802
9638.57,1589846698869
9635.69,1589846698896
9638.57,1589846698900
9635.03,1589846698906
9627.5,1589846698912
9638.57,1589846698913
9632.24,1589846698917
9632.0,1589846698918
9636.0,1589846698937
9635.88,1589846698951
9638.4,1589846698964
9633.9,1589846698983
9632.0,1589846698990
9636.02,1589846698998
9638.2,1589846699003
9638.09,1589846699007
9638.09,1589846699008
9638.09,1589846699013
9636.04,1589846699023
9634.97,1589846699028
9640.01,1589846699043
9634.97,1589846699046
9632.65,1589846699056
9632.65,1589846699063
9630.97,1589846699067
9637.99,1589846699069
9637.5,1589846699072
9634.97,1589846699086
9635.58,1589846699089
9637.8,1589846699093
9635.35,1589846699107
9635.35,1589846699117
9633.31,1589846699119
9635.35,1589846699122
9631.0,1589846699129
9633.31,1589846699133
9635.35,1589846699149
9637.99,1589846699151
9637.99,1589846699155
9629.9,1589846699181
9627.09,1589846699186
9638.36,1589846699196
9633.44,1589846699221
9633.44,1589846699234
9633.44,1589846699237
9637.98,1589846699240
9637.8,1589846699246
9637.98,1589846699249
9637.98,1589846699258
9638.8,1589846699261
9639.5,1589846699270
9637.8,1589846699273
9637.6,1589846699275
9639.6,1589846699276
9632.01,1589846699309
9638.3,1589846699327
9630.1,1589846699328
9630.1,1589846699334
9637.98,1589846699338
9627.6,1589846699340
9627.6,1589846699345
9638.4,1589846699348
9637.98,1589846699355
9637.98,1589846699363
9622.4,1589846699371
9637.78,1589846699406
9622.7,1589846699407
9623.4,1589846699416
9623.4,1589846699421
9637.78,1589846699425
9633.0,1589846699428
9638.8,1589846699429
9641.93,1589846699433
9632.01,1589846699435
9641.93,1589846699438
9641.93,1589846699440
9639.2,1589846699444
9623.4,1589846699450
9632.82,1589846699462
9639.4,1589846699465
9633.49,1589846699466
9634.55,1589846699469
9623.4,1589846699473
9634.55,1589846699477
9623.4,1589846699481
9623.4,1589846699489
9637.94,1589846699492
9637.94,1589846699493
9623.4,1589846699496
9634.55,1589846699497
9634.55,1589846699498
9634.54,1589846699503
9637.94,1589846699504
9623.4,1589846699508
9637.75,1589846699510
9638.09,1589846699513
9623.4,1589846699514
9638.36,1589846699518
9638.56,1589846699519
9638.56,1589846699522
9623.4,1589846699525
9634.55,1589846699530
9634.55,1589846699532
9623.4,1589846699534
9638.56,1589846699535
9634.55,1589846699537
9623.4,1589846699542
9623.4,1589846699547
9637.97,1589846699548
9634.53,1589846699557
9632.8,1589846699558
9630.1,1589846699563
9638.47,1589846699567
9638.47,1589846699569
9638.47,1589846699573
9632.8,1589846699578
9640.2,1589846699580
9635.37,1589846699585
9632.8,1589846699587
9632.7,1589846699597
9635.37,1589846699604
9637.07,1589846699620
9640.2,1589846699622
9638.02,1589846699627
9637.97,1589846699630
9635.37,1589846699631
9640.3,1589846699634
9635.37,1589846699636
9640.4,1589846699652
9632.7,1589846699654
9637.97,1589846699655
9641.5,1589846699658
9635.37,1589846699663
9638.02,1589846699664
9630.1,1589846699665
9635.37,1589846699666
9630.1,1589846699669
9630.1,1589846699672
9630.1,1589846699676
9630.1,1589846699679
9623.4,1589846699685
9623.4,1589846699689
9623.4,1589846699694
9623.4,1589846699698
9623.4,1589846699703
9623.4,1589846699707
9635.53,1589846699708
9638.02,1589846699711
9623.4,1589846699712
9623.4,1589846699716
9623.4,1589846699720
9623.4,1589846699724
9623.4,1589846699729
9623.4,1589846699734
9623.4,1589846699738
9635.39,1589846699740
9623.4,1589846699743
9641.3,1589846699748
9623.4,1589846699750
9638.02,1589846699753
9638.05,1589846699754
9623.4,1589846699755
9638.05,1589846699758
9637.75,1589846699763
9623.4,1589846699767
9638.56,1589846699768
9623.4,1589846699772
9623.4,1589846699776
9638.56,1589846699777
9638.56,1589846699779
9623.4,1589846699781
9623.5,1589846699785
9623.5,1589846699789
9623.5,1589846699795
9623.5,1589846699799
9623.5,1589846699809
9623.5,1589846699813
9640.5,1589846699820
9623.5,1589846699821
9640.4,1589846699824
9623.7,1589846699825
9623.7,1589846699834
9640.43,1589846699840
9640.4,1589846699844
9637.75,1589846699848
9636.01,1589846699856
9624.0,1589846699857
9624.0,1589846699864
9624.0,1589846699871
9637.52,1589846699874
9624.0,1589846699882
9638.56,1589846699887
9624.0,1589846699905
9624.0,1589846699914
9624.0,1589846699918
9641.0,1589846699922
9624.0,1589846699924
9624.0,1589846699929
9638.48,1589846699933
9624.0,1589846699934
9624.0,1589846699939
9640.5,1589846699940
9640.6,1589846699949
9623.5,1589846699950
9623.5,1589846699957
9623.5,1589846699965
9623.9,1589846699970
9630.4,1589846699983
9640.6,1589846700000
9640.6,1589846700006
9641.0,1589846700018
9641.7,1589846700021
9641.7,1589846700023
9641.0,1589846700024
9641.86,1589846700028
9638.48,1589846700030
9641.0,1589846700033
9641.0,1589846700036
9630.4,1589846700039
9630.4,1589846700047
9640.9,1589846700048
9638.48,1589846700052
9630.4,1589846700055
9638.3,1589846700059
9638.56,1589846700062
9630.4,1589846700063
9630.4,1589846700071
9641.0,1589846700075
9630.4,1589846700079
9630.4,1589846700086
9641.9,1589846700090
9630.4,1589846700094
9630.4,1589846700102
9638.97,1589846700109
9639.19,1589846700114
9639.69,1589846700115
9630.4,1589846700116
9630.4,1589846700123
9639.13,1589846700130
9630.4,1589846700137
9630.4,1589846700144
9639.76,1589846700148
9630.4,1589846700151
9630.4,1589846700158
9630.4,1589846700165
9639.76,1589846700173
9630.4,1589846700181
9630.4,1589846700189
9639.76,1589846700191
9630.4,1589846700196
9642.7,1589846700198
9642.8,1589846700201
9630.4,1589846700204
9630.4,1589846700211
9630.4,1589846700219
9630.4,1589846700226
9642.9,1589846700231
9630.4,1589846700233
9630.4,1589846700241
9644.69,1589846700246
9630.4,1589846700249
9630.4,1589846700256
9637.06,1589846700257
9630.4,1589846700264
9630.4,1589846700271
9630.4,1589846700278
9630.4,1589846700286
9638.76,1589846700288
9639.68,1589846700289
9630.4,1589846700293
9640.0,1589846700299
9630.4,1589846700303
9630.4,1589846700311
9640.0,1589846700318
9640.0,1589846700320
9640.0,1589846700351
9637.05,1589846700370
9640.0,1589846700376
9640.0,1589846700391
9630.4,1589846700399
9630.4,1589846700408
9642.9,1589846700411
9630.4,1589846700416
9640.45,1589846700422
9630.4,1589846700424
9630.4,1589846700432
9641.73,1589846700438
9630.4,1589846700439
9630.4,1589846700448
9642.7,1589846700450
9639.29,1589846700454
9630.4,1589846700456
9630.4,1589846700464
9642.9,1589846700465
9630.4,1589846700472
9642.9,1589846700477
9630.4,1589846700479
9645.08,1589846700480
9643.0,1589846700531
9640.0,1589846700532
9630.4,1589846700540
9640.0,1589846700541
9630.4,1589846700550
9643.4,1589846700552
9638.55,1589846700557
9640.0,1589846700559
9640.0,1589846700560
9630.4,1589846700564
9630.4,1589846700571
9639.19,1589846700575
9638.82,1589846700578
9640.0,1589846700583
9630.4,1589846700586
9632.1,1589846700593
9643.4,1589846700594
9611.82,1589846700595
9630.4,1589846700596
9640.0,1589846700599
9630.4,1589846700604
9630.4,1589846700611
9641.0,1589846700615
9630.4,1589846700618
9641.0,1589846700621
9641.0,1589846700625
9630.4,1589846700626
9642.0,1589846700633
9643.9,1589846700639
9632.1,1589846700641
9630.4,1589846700648
9630.4,1589846700655
9644.3,1589846700657
9642.06,1589846700660
9643.43,1589846700661
9630.4,1589846700667
9630.4,1589846700674
9643.43,1589846700680
9630.4,1589846700681
9630.4,1589846700688
9619.59,1589846700690
9620.0,1589846700693
9630.4,1589846700695
9630.4,1589846700702
9643.43,1589846700710
9643.5,1589846700716
9630.4,1589846700718
9639.94,1589846700722
9632.1,1589846700725
9632.03,1589846700726
9631.9,1589846700729
9643.5,1589846700745
9631.9,1589846700757
9639.46,1589846700759
9631.9,1589846700760
9631.9,1589846700761
9631.9,1589846700763
9631.9,1589846700767
9631.9,1589846700769
9631.9,1589846700773
9631.9,1589846700776
9631.9,1589846700779
9631.9,1589846700782
9639.04,1589846700783
9641.13,1589846700785
9623.9,1589846700789
9641.13,1589846700801
9641.13,1589846700812
9644.3,1589846700813
9645.5,1589846700819
9638.86,1589846700830
9641.13,1589846700844
9641.13,1589846700858
9623.9,1589846700868
9623.9,1589846700873
9641.13,1589846700874
9623.9,1589846700877
9639.46,1589846700881
9624.2,1589846700882
9638.96,1589846700883
9624.2,1589846700885
9624.2,1589846700888
9624.2,1589846700891
9624.2,1589846700894
9624.2,1589846700897
9639.99,1589846700899
9639.99,1589846700900
9624.2,1589846700903
9624.2,1589846700906
9624.2,1589846700908
9639.99,1589846700911
9638.96,1589846700913
9623.9,1589846700915
9639.99,1589846700923
9631.9,1589846700925
9639.99,1589846700927
9631.3,1589846700928
9638.96,1589846700929
9643.5,1589846700935
9631.3,1589846700940
9643.4,1589846700951
9638.96,1589846700956
9639.99,1589846700974
9639.99,1589846701002
9639.99,1589846701015
9641.13,1589846701018
9631.8,1589846701021
9638.96,1589846701029
9644.81,1589846701033
9639.99,1589846701038
9638.77,1589846701040
9644.81,1589846701049
9643.6,1589846701059
9640.42,1589846701071
9631.3,1589846701073
9640.42,1589846701107
9641.13,1589846701119
9641.13,1589846701134
9641.13,1589846701140
9631.7,1589846701142
9641.13,1589846701161
9641.13,1589846701165
9643.6,1589846701188
9643.6,1589846701203
9643.42,1589846701251
9643.49,1589846701263
9643.49,1589846701264
9640.99,1589846701270
9640.42,1589846701283
9643.5,1589846701305
9640.42,1589846701318
9640.42,1589846701332
9640.42,1589846701335
9635.65,1589846701361
9640.65,1589846701375
9643.5,1589846701377
9640.42,1589846701379
9640.65,1589846701395
9640.65,1589846701413
9641.96,1589846701422
9643.74,1589846701433
9640.65,1589846701436
9640.42,1589846701438
9640.42,1589846701442
9640.42,1589846701446
9640.65,1589846701464
9640.0,1589846701469
9639.95,1589846701472
9638.97,1589846701473
9638.47,1589846701474
9642.3,1589846701521
9638.66,1589846701565
9638.67,1589846701569
9644.0,1589846701572
9630.4,1589846701579
9640.4,1589846701581
9639.16,1589846701585
9644.32,1589846701599
9638.5,1589846701603
9639.94,1589846701626
9639.15,1589846701635
9638.25,1589846701641
9636.19,1589846701643
9636.02,1589846701657
9639.5,1589846701662
9629.08,1589846701668
9639.94,1589846701674
9639.94,1589846701676
9635.03,1589846701686
9640.14,1589846701717
9639.3,1589846701729
9638.4,1589846701733
9626.8,1589846701739
9637.8,1589846701748
9626.5,1589846701762
9639.94,1589846701787
9637.8,1589846701801
9639.94,1589846701802
9635.73,1589846701805
9638.02,1589846701810
9636.0,1589846701814
9635.73,1589846701826
9633.74,1589846701867
9638.76,1589846701872
9637.4,1589846701874
9638.35,1589846701876
9631.51,1589846701879
9635.73,1589846701915
9637.2,1589846701928
9637.81,1589846701931
9635.46,1589846701934
9634.0,1589846701958
9630.4,1589846701967
9629.09,1589846701971
9637.8,1589846702002
9629.08,1589846702003
9634.8,1589846702018
9637.1,1589846702023
9637.1,1589846702024
9636.89,1589846702025
9636.89,1589846702026
9636.4,1589846702057
9635.4,1589846702078
9636.03,1589846702090
9633.2,1589846702091
9635.94,1589846702094
9636.03,1589846702099
9636.3,1589846702102
9628.65,1589846702106
9636.2,1589846702113
9636.2,1589846702114
9637.2,1589846702138
9627.12,1589846702150
9627.12,1589846702153
9637.3,1589846702162
9634.9,1589846702173
9633.5,1589846702179
9633.4,1589846702191
9635.79,1589846702193
9631.51,1589846702194
9631.51,1589846702196
9633.4,1589846702204
9635.94,1589846702205
9633.4,1589846702207
9633.61,1589846702212
9633.4,1589846702222
9636.03,1589846702243
9633.4,1589846702273
9636.03,1589846702279
9623.9,1589846702296
9635.94,1589846702303
9634.5,1589846702309
9636.03,1589846702326
9634.95,1589846702357
9634.0,1589846702361
9634.9,1589846702366
9636.02,1589846702404
9636.14,1589846702406
9635.8,1589846702426
9623.2,1589846702440
9634.3,1589846702443
9634.6,1589846702450
9624.0,1589846702463
9635.8,1589846702467
9640.5,1589846702478
9634.63,1589846702490
9635.8,1589846702495
9630.56,1589846702496
9633.5,1589846702503
9635.1,1589846702513
9636.2,1589846702516
9636.6,1589846702546
9636.4,1589846702552
9623.0,1589846702553
9632.72,1589846702558
9633.6,1589846702568
9633.6,1589846702573
9635.8,1589846702575
9635.8,1589846702580
9625.04,1589846702582
9635.2,1589846702597
9635.8,1589846702613
9635.8,1589846702614
9635.87,1589846702617
9635.99,1589846702619
9636.0,1589846702620
9637.3,1589846702643
9635.74,1589846702648
9638.2,1589846702655
9637.0,1589846702664
9635.52,1589846702665
9637.2,1589846702681
9637.3,1589846702682
9635.74,1589846702690
9635.74,1589846702697
9637.2,1589846702712
9635.52,1589846702713
9622.3,1589846702722
9638.2,1589846702742
9623.47,1589846702750
9637.1,1589846702775
9636.8,1589846702781
9623.2,1589846702783
9623.2,1589846702788
9623.2,1589846702794
9637.6,1589846702796
9623.2,1589846702799
9622.3,1589846702806
9637.6,1589846702818
9635.74,1589846702825
9635.61,1589846702828
9622.3,1589846702839
9618.94,1589846702840
9622.3,1589846702846
9622.3,1589846702850
9622.3,1589846702855
9622.3,1589846702861
9635.76,1589846702876
9636.4,1589846702908
9635.86,1589846702916
9636.4,1589846702929
9628.59,1589846702933
9636.4,1589846702936
9638.1,1589846702963
9636.49,1589846702971
9638.3,1589846702972
9639.5,1589846702990
9637.54,1589846702993
9639.7,1589846702996
9628.59,1589846702999
9628.59,1589846703001
9628.59,1589846703009
9637.54,1589846703012
9638.0,1589846703029
9640.0,1589846703050
9629.79,1589846703082
9629.79,1589846703084
9629.79,1589846703087
9635.15,1589846703095
9629.79,1589846703096
9629.79,1589846703098
9629.79,1589846703106
9642.7,1589846703114
9642.8,1589846703119
9638.07,1589846703121
9638.07,1589846703123
9639.01,1589846703125
9639.01,1589846703126
9639.92,1589846703130
9631.49,1589846703148
9640.0,1589846703160
9631.49,1589846703169
9642.6,1589846703170
9642.6,1589846703171
9642.9,1589846703185
9640.8,1589846703200
9616.9,1589846703202
9635.26,1589846703207
9640.8,1589846703208
9642.6,1589846703229
9637.53,1589846703250
9640.8,1589846703258
9640.8,1589846703269
9641.0,1589846703281
9642.4,1589846703290
9641.0,1589846703299
9641.0,1589846703300
9638.19,1589846703335
9641.7,1589846703354
9640.62,1589846703373
9640.6,1589846703393
9640.98,1589846703394
9640.99,1589846703395
9641.7,1589846703396
9640.99,1589846703399
9641.7,1589846703402
9641.26,1589846703404
9642.5,1589846703405
9641.26,1589846703414
9641.26,1589846703418
9642.5,1589846703432
9642.5,1589846703434
9634.6,1589846703447
9642.4,1589846703477
9640.13,1589846703497
9642.5,1589846703507
9642.9,1589846703540
9642.14,1589846703541
9641.7,1589846703546
9627.72240702,1589846703554
9640.49,1589846703562
9627.6,1589846703577
9642.26,1589846703586
9642.26,1589846703601
9640.5,1589846703605
9639.2,1589846703627
9624.2,1589846703631
9643.0,1589846703642
9642.8,1589846703663
9643.41,1589846703685
9644.5,1589846703730
9639.91,1589846703737
9643.41,1589846703753
9643.4,1589846703754
9643.5,1589846703755
9643.5,1589846703772
9643.5,1589846703777
9643.5,1589846703820
9643.55,1589846703835
9643.55,1589846703863
9644.0,1589846703865
9642.52,1589846703869
9647.2,1589846703877
9644.09,1589846703912
9648.1,1589846703916
9645.5,1589846703922
9644.09,1589846703923
9648.0,1589846703945
9648.3,1589846703946
9643.17,1589846703949
9644.38,1589846704000
9644.38,1589846704007
9644.38,1589846704009
9644.53,1589846704011
9624.5,1589846704019
9646.6,1589846704023
9644.2,1589846704036
9644.2,1589846704044
9643.94,1589846704056
9647.0,1589846704059
9643.17,1589846704080
9647.0,1589846704093
9643.17,1589846704104
9643.17,1589846704120
9643.25,1589846704160
9643.25,1589846704178
9646.9,1589846704191
9644.11,1589846704240
9644.11,1589846704244
9644.11,1589846704261
9644.11,1589846704283
9626.43,1589846704289
9628.6,1589846704368
9632.88,1589846704371
9643.26,1589846704377
9643.26,1589846704380
9645.1,1589846704444
9644.7,1589846704483
9644.5,1589846704492
9643.23,1589846704554
9645.8,1589846704562
9643.7,1589846704567
9643.7,1589846704621
9653.4,1589846704642
9659.2,1589846704654
9640.01,1589846704657
9643.22,1589846704660
9642.5,1589846704662
9643.22,1589846704664
9639.5,1589846704692
9639.49,1589846704703
9643.18,1589846704705
9643.19,1589846704742
9632.36,1589846704774
9632.36,1589846704846
9642.05,1589846704867
9628.6,1589846704868
9640.7,1589846704880
9640.5,1589846704889
9640.1,1589846704890
9640.8,1589846704907
9642.05,1589846704913
9639.63,1589846704917
9639.4,1589846704919
9642.05,1589846704924
9638.69,1589846704952
9639.5,1589846704970
9639.3,1589846704973
9639.3,1589846704979
9638.45,1589846705004
9639.4,1589846705024
9638.21,1589846705036
9638.5,1589846705046
9638.22,1589846705056
9638.9,1589846705076
9640.5,1589846705099
9638.22,1589846705116
9639.0,1589846705134
9638.22,1589846705137
9638.21,1589846705149
9638.21,1589846705156
9638.21,1589846705171
9638.21,1589846705200
9637.02,1589846705218
9637.8,1589846705238
9637.9,1589846705245
9636.98,1589846705246
9637.8,1589846705265
9637.8,1589846705269
9637.8,1589846705290
9637.73,1589846705334
9637.05,1589846705335
9636.98,1589846705359
9636.05,1589846705360
9637.9,1589846705364
9637.73,1589846705373
9637.06,1589846705439
9637.69,1589846705460
9636.89,1589846705468
9637.01,1589846705481
9629.66,1589846705491
9637.8,1589846705498
9636.97,1589846705501
9636.97,1589846705503
9629.66,1589846705547
9629.9,1589846705582
9628.81,1589846705595
9636.98,1589846705609
9636.65,1589846705614
9636.99,1589846705650
9628.81,1589846705685
9628.81,1589846705690
9636.95,1589846705696
9637.05,1589846705697
9637.05,1589846705700
9628.81,1589846705703
9637.04,1589846705709
9629.43,1589846705720
9629.43,1589846705722
9637.72,1589846705724
9638.43,1589846705727
9638.43,1589846705728
9638.43,1589846705731
9638.43,1589846705745
9638.43,1589846705766
9638.7,1589846705777
9637.08,1589846705790
9640.0,1589846705823
9639.3,1589846705835
9640.0,1589846705843
9639.4,1589846705844
9639.4,1589846705847
9640.91,1589846705850
9634.07,1589846705862
9639.7,1589846705884
9640.0,1589846705899
9640.2,1589846705921
9640.3,1589846705922
9640.0,1589846705954
9641.4,1589846705993
9640.0,1589846705999
9642.05,1589846706000
9641.4,1589846706033
9641.4,1589846706041
9641.4,1589846706042
9643.21,1589846706047
9641.4,1589846706048
9643.7,1589846706054
9633.6,1589846706107
9643.55,1589846706124
9644.2,1589846706126
9633.7,1589846706132
9634.2,1589846706204
9644.2,1589846706235
9644.1,1589846706238
9644.2,1589846706247
9644.5,1589846706259
9641.5,1589846706270
9642.8,1589846706298
9644.5,1589846706301
9644.6,1589846706307
9643.55,1589846706321
9644.6,1589846706366
9642.07,1589846706368
9644.6,1589846706372
9644.6,1589846706388
9645.2,1589846706399
9643.12,1589846706419
9645.8,1589846706430
9644.6,1589846706473
9645.0,1589846706484
9647.2,1589846706493
9645.47,1589846706500
9632.86,1589846706508
9645.48,1589846706520
9646.1,1589846706525
9646.23,1589846706538
9646.61,1589846706553
9646.73,1589846706554
9644.09,1589846706559
9626.53,1589846706564
9646.93,1589846706565
9644.09,1589846706568
9646.93,1589846706577
9648.2,1589846706588
9646.72,1589846706599
9639.06,1589846706635
9646.96,1589846706649
9647.0,1589846706651
9634.2,1589846706664
9624.4,1589846706682
9647.53,1589846706763
9647.83,1589846706820
9648.2,1589846706833
9648.2,1589846706842
9648.1,1589846706844
9648.1,1589846706920
9647.82,1589846706954
9647.82,1589846707013
9634.6,1589846707020
9627.83155373,1589846707036
9647.42,1589846707077
9647.41,1589846707091
9633.253416,1589846707093
9647.42,1589846707102
9647.42,1589846707119
9625.9,1589846707133
9647.41,1589846707168
9647.41,1589846707170
9647.25,1589846707223
9647.26,1589846707230
9648.2,1589846707270
9645.76,1589846707309
9645.76,1589846707313
9647.41,1589846707316
9645.77,1589846707335
9645.77,1589846707337
9647.2,1589846707379
9645.86,1589846707422
9648.1,1589846707441
9646.9,1589846707453
9642.01,1589846707472
9642.0,1589846707482
9646.8,1589846707483
9645.43,1589846707520
9642.49,1589846707532
9646.8,1589846707558
9645.0,1589846707570
9645.43,1589846707572
9644.6,1589846707573
9645.43,1589846707586
9642.53,1589846707598
9642.53,1589846707600
9633.7,1589846707608
9628.2,1589846707626
9645.28,1589846707660
9645.28,1589846707674
9645.34,1589846707697
9645.16,1589846707728
9645.16,1589846707748
9645.8,1589846707771
9645.08,1589846707785
9645.03,1589846707875
9645.5,1589846707885
9645.01,1589846707939
9645.02,1589846707956
9645.5,1589846707971
9645.5,1589846707979
9645.5,1589846708022
9645.03,1589846708106
9628.2,1589846708107
9643.01,1589846708120
9647.06,1589846708185
9645.6,1589846708200
9643.01,1589846708215
9646.3,1589846708269
9633.55,1589846708270
9646.5,1589846708289
9643.1,1589846708297
9647.41,1589846708308
9645.68,1589846708318
9647.83,1589846708333
9646.5,1589846708344
9635.54,1589846708400
9646.9,1589846708416
9647.0,1589846708455
9638.86,1589846708507
9632.8,1589846708556
9647.5,1589846708560
9644.45,1589846708633
9644.51,1589846708691
9647.9,1589846708714
9647.83,1589846708728
9648.93,1589846708753
9647.8,1589846708769
9648.97,1589846708818
9647.9,1589846708916
9648.93,1589846708929
9648.1,1589846708991
9647.91,1589846709000
9648.2,1589846709005
9645.01,1589846709028
9634.1,1589846709048
9648.5,1589846709102
9648.5,1589846709104
9645.68,1589846709219
9641.06,1589846709297
9641.06,1589846709299
9648.08,1589846709327
9643.91,1589846709380
9647.3,1589846709384
9647.4,1589846709451
9647.84,1589846709466
9644.0,1589846709536
9647.3,1589846709560
9647.06,1589846709580
9636.3,1589846709608
9636.3,1589846709609
9647.14,1589846709620
9646.97,1589846709632
9646.88,1589846709738
9647.4,1589846709755
9647.4,1589846709761
9647.4,1589846709767
9647.6,1589846709818
9648.6,1589846709894
9648.6,1589846709930
9646.87,1589846709950
9648.6,1589846709951
9649.4,1589846709981
9648.51,1589846710039
9646.94,1589846710119
9650.9,1589846710144
9636.4,1589846710162
9646.98,1589846710182
9651.0,1589846710268
9647.47,1589846710293
9651.2,1589846710296
9647.47,1589846710297
9648.5,1589846710301
9649.16,1589846710324
9651.3,1589846710384
9651.3,1589846710399
9648.41,1589846710403
9640.06,1589846710437
9640.06,1589846710447
9648.45,1589846710479
9649.4,1589846710480
9648.41,1589846710536
9636.5,1589846710662
9648.01,1589846710696
9648.0,1589846710697
9645.5,1589846710728
9649.5,1589846710751
9645.74,1589846710761
9648.49,1589846710907
9648.5,1589846710952
9648.5,1589846710955
9648.29,1589846710963
9648.9,1589846711008
9648.8,1589846711015
9646.08,1589846711031
9649.5,1589846711115
9649.5,1589846711130
9646.43,1589846711141
9646.44,1589846711161
9636.978572,1589846711209
9648.51,1589846711228
9647.05,1589846711233
9648.51,1589846711234
9638.81,1589846711267
9639.22,1589846711289
9639.32,1589846711320
9647.2,1589846711345
9648.51,1589846711409
9640.95,1589846711415
9647.8,1589846711418
9650.0,1589846711435
9638.81,1589846711455
9650.0,1589846711492
9640.06,1589846711510
9640.95,1589846711587
9650.7,1589846711664
9648.57,1589846711685
9640.06,1589846711689
9650.6,1589846711699
9637.4,1589846711701
9651.3,1589846711736
9650.0,1589846711738
9640.96,1589846711761
9651.4,1589846711763
9649.99,1589846711771
9650.0,1589846711778
9651.9,1589846711790
9650.0,1589846711791
9649.99,1589846711794
9651.0,1589846711800
9651.02,1589846711810
9651.22,1589846711848
9647.8,1589846711868
9651.23,1589846711880
9640.06,1589846711885
9653.0,1589846711916
9653.0,1589846711934
9651.24,1589846711953
9651.24,1589846711965
9651.24,1589846711968
9651.23,1589846711979
9651.51,1589846712013
9651.5,1589846712053
9651.31,1589846712156
9651.51,1589846712187
9650.0,1589846712219
9650.0,1589846712224
9649.99,1589846712254
9652.9,1589846712275
9650.0,1589846712277
9650.0,1589846712289
9650.0,1589846712294
9650.0,1589846712312
9650.0,1589846712316
9650.0,1589846712329
9650.0,1589846712330
9651.51,1589846712342
9652.0,1589846712350
9652.9,1589846712352
9652.0,1589846712356
9652.9,1589846712362
9655.12,1589846712365
9644.82,1589846712374
9653.7,1589846712377
9654.63,1589846712378
9653.9,1589846712389
9654.2,1589846712407
9653.8,1589846712416
9653.8,1589846712431
9652.51,1589846712434
9650.5,1589846712464
9654.3,1589846712473
9654.3,1589846712482
9652.55,1589846712484
9654.9,1589846712488
9653.41,1589846712522
9653.41,1589846712537
9654.8,1589846712599
9651.51,1589846712605
9651.51,1589846712615
9653.42,1589846712675
9653.42,1589846712702
9653.43,1589846712711
9637.4,1589846712778
9653.6,1589846712781
9653.6,1589846712782
9653.6,1589846712814
9653.6,1589846712849
9653.4,1589846712899
9653.6,1589846712946
9653.3,1589846712970
9652.92,1589846713003
9652.92,1589846713014
9653.7,1589846713065
9653.5,1589846713066
9653.5,1589846713079
9653.5,1589846713097
9652.92,1589846713102
9654.56,1589846713273
9653.6,1589846713286
9654.51,1589846713374
9653.5,1589846713417
9651.84,1589846713719
9652.65,1589846713763
9652.64,1589846713774
9652.64,1589846713787
9649.86,1589846713798
9652.64,1589846713819
9652.64,1589846713823
9640.33,1589846713841
9650.0,1589846713921
9653.6,1589846713972
9653.17,1589846713991
9653.6,1589846714008
9653.6,1589846714013
9653.6,1589846714023
9653.6,1589846714029
9655.0,1589846714050
