9039.4,1590089770638
9039.4,1590089770645
9039.4,1590089770668
9039.4,1590089770677
9038.98,1590089770687
9038.37,1590089770689
9036.8,1590089770690
9038.37,1590089770692
9036.5,1590089770708
9038.14,1590089770720
9038.14,1590089770739
9036.4,1590089770741
9036.4,1590089770750
9036.4,1590089770753
9036.3,1590089770756
9036.93,1590089770782
9036.2,1590089770789
9036.94,1590089770809
9036.0,1590089770828
9036.92,1590089770855
9026.04,1590089770882
9037.0,1590089770883
9035.5,1590089770903
9035.5,1590089770912
9036.93,1590089770923
9035.4,1590089770945
9030.54,1590089770946
9030.54,1590089770950
9035.2,1590089770960
9036.93,1590089771032
9028.87,1590089771090
9036.0,1590089771171
9034.2,1590089771186
9034.2,1590089771218
9032.6143803,1590089771221
9036.34,1590089771228
9030.0,1590089771242
9036.01,1590089771333
9036.01,1590089771430
9035.76,1590089771481
9035.97,1590089771540
9035.01,1590089771794
9030.0,1590089771872
9034.2,1590089771955
9035.0,1590089772110
9030.0,1590089772148
9035.24,1590089772172
9032.6,1590089772224
9029.0,1590089772254
9035.17,1590089772289
9028.0,1590089772302
9028.52,1590089772344
9035.13,1590089772391
9032.7,1590089772414
9035.57,1590089772424
9027.85,1590089772430
9028.52,1590089772461
9032.6,1590089772473
9026.21,1590089772500
9035.57,1590089772508
9034.2,1590089772540
9034.2,1590089772588
9026.21,1590089772609
9035.58,1590089772617
9035.58,1590089772630
9034.5,1590089772632
9034.5,1590089772633
9034.9,1590089772656
9034.9,1590089772659
9026.21,1590089772689
9034.9,1590089772692
9034.9,1590089772695
9035.58,1590089772735
9035.88,1590089772778
9034.6,1590089772795
9029.2,1590089772819
9034.5,1590089772838
9034.5,1590089772844
9034.1,1590089772865
9034.0,1590089772880
9035.0,1590089772887
9025.79,1590089772905
9033.7,1590089772910
9035.34,1590089772929
9035.29,1590089773047
9026.25,1590089773106
9035.3,1590089773162
9026.25,1590089773181
9033.4,1590089773207
9035.74,1590089773260
9036.93,1590089773313
9035.19,1590089773334
9035.75,1590089773366
9035.75,1590089773461
9033.4,1590089773588
9035.0,1590089773658
9033.23,1590089773791
9026.23,1590089773896
9035.19,1590089773978
9033.4,1590089774056
9035.71,1590089774200
9028.87,1590089774254
9035.71,1590089774294
9026.23,1590089774565
9035.71,1590089774609
9033.4,1590089774864
9035.71,1590089774923
9035.71,1590089775030
9035.0,1590089775079
9035.01,1590089775222
9035.0,1590089775231
9035.01,1590089775319
9035.0,1590089775551
9035.43,1590089775595
9028.87,1590089775824
9035.39,1590089775873
9035.43,1590089776184
9028.87,1590089776213
9035.0,1590089776515
9026.23,1590089776532
9036.31,1590089776759
9036.56,1590089776804
9035.37,1590089776811
9033.4,1590089776829
9033.8,1590089776832
9026.26,1590089777026
9035.0,1590089777136
9026.25,1590089777165
9035.0,1590089777343
9035.33,1590089777456
9033.46,1590089777550
9035.6,1590089777768
9035.0,1590089777895
9035.01,1590089778090
9035.74,1590089778357
9035.74,1590089778371
9035.74,1590089778422
9033.8,1590089778472
9033.8,1590089778478
9035.74,1590089778748
9026.23,1590089778938
9035.78,1590089778964
9035.77,1590089779075
9034.4,1590089779289
9035.78,1590089779312
9035.78,1590089779317
9035.78,1590089779342
9035.78,1590089779356
9035.77,1590089779366
9035.78,1590089779374
9035.77,1590089779406
9026.23,1590089779427
9035.78,1590089779439
9035.83,1590089779478
9035.0,1590089779491
9035.1,1590089779503
9036.67,1590089779528
9035.2,1590089779560
9035.2,1590089779579
9035.6,1590089779644
9035.8,1590089779659
9036.4,1590089779690
9036.5,1590089779713
9037.48,1590089779741
9037.52,1590089779771
9035.1,1590089779935
9034.4,1590089779953
9036.21,1590089780103
9027.44,1590089780250
9027.44,1590089780274
9037.73,1590089780394
9038.05,1590089780449
9038.09,1590089780505
9027.44,1590089780544
9038.31,1590089780755
9038.31,1590089780781
9038.73,1590089780928
9029.27015311,1590089781010
9038.96,1590089781121
9038.42,1590089781468
9038.79,1590089781517
9038.79,1590089781518
9038.79,1590089781519
9038.79,1590089781520
9038.79,1590089781521
9038.79,1590089781522
9038.79,1590089781523
9038.79,1590089781524
9027.44,1590089781563
9027.44,1590089781787
9039.72,1590089781804
9037.43,1590089782153
9039.04,1590089782296
9037.51,1590089782315
9036.8,1590089782405
9038.21,1590089782423
9038.2,1590089782492
9038.2,1590089782515
9038.2,1590089782557
9038.2,1590089782881
9027.8,1590089782972
9038.2,1590089782977
9027.8,1590089783102
9038.16,1590089783103
9038.02,1590089783119
9038.16,1590089783208
9038.15,1590089783249
9038.15,1590089783393
9036.8,1590089783420
9036.8,1590089783421
9038.16,1590089783430
9027.8,1590089783457
9037.66,1590089783512
9036.17,1590089783604
9027.8,1590089783720
9036.95,1590089783729
9036.2,1590089783789
9036.76,1590089783829
9036.76,1590089783842
9036.8,1590089783952
9036.79,1590089783957
9036.79,1590089783969
9036.32,1590089784345
9036.85,1590089784374
9036.33,1590089784410
9032.4,1590089784589
9036.58,1590089784710
9036.85,1590089785006
9029.3,1590089785075
9037.04,1590089785076
9039.94,1590089785224
9038.42,1590089785420
9035.61,1590089785545
9035.85,1590089785818
9027.8,1590089785898
9029.27015311,1590089786150
9036.77,1590089786168
9036.76,1590089786194
9036.76,1590089786230
9027.8,1590089786232
9037.18,1590089786293
9028.87,1590089786462
9027.8,1590089786520
9036.87,1590089786562
9036.45,1590089786759
9027.8,1590089786774
9036.71,1590089786938
9037.0,1590089786995
9036.99,1590089787307
9035.05,1590089787678
9036.93,1590089787766
9036.38,1590089787823
9036.38,1590089787924
9029.27015311,1590089787942
9036.82,1590089788052
9036.91,1590089788423
9037.0,1590089788681
9038.17,1590089788717
9038.16,1590089788768
9035.5,1590089788777
9027.8,1590089788945
9036.92,1590089789141
9036.21,1590089789169
9027.8,1590089789178
9036.88,1590089789191
9027.8,1590089789517
9036.74,1590089789545
9027.8,1590089789684
9036.67,1590089789863
9036.67,1590089789912
9035.2,1590089789944
9036.49,1590089790144
9027.8,1590089790170
9037.07,1590089790297
9029.27015311,1590089790515
9037.07,1590089790618
9037.08,1590089790653
9037.11,1590089790715
9037.57,1590089790774
9038.88,1590089790986
9037.56,1590089791098
9037.56,1590089791107
9027.8,1590089791138
9037.58,1590089791211
9037.59,1590089791300
9036.37,1590089791415
9037.51,1590089791501
9036.39,1590089791516
9037.5,1590089791528
9037.5,1590089791529
9036.4,1590089791531
9037.5,1590089791534
9036.3,1590089791536
9036.41,1590089791620
9037.5,1590089791709
9038.0,1590089791898
9038.0,1590089791945
9037.56,1590089792039
9037.59,1590089792122
9037.56,1590089792153
9029.3,1590089792207
9029.3,1590089792208
9035.5,1590089792276
9035.41,1590089792280
9036.85,1590089792567
9036.84,1590089792675
9036.85,1590089792763
9036.23,1590089793082
9037.94,1590089793146
9027.8,1590089793474
9036.33,1590089793491
9036.4,1590089793632
9029.2,1590089793863
9031.52,1590089793894
9036.41,1590089793895
9036.41,1590089794303
9027.8,1590089794447
9036.37,1590089794702
9035.7,1590089794716
9035.2,1590089794730
9035.2,1590089794731
9036.38,1590089794819
9034.6,1590089794822
9036.37,1590089794823
9036.38,1590089794826
9034.5,1590089794888
9036.38,1590089794967
9035.37,1590089795087
9036.34,1590089795160
9036.33,1590089795192
9036.02,1590089795298
9035.97,1590089795381
9035.97,1590089795468
9035.97,1590089795491
9035.96,1590089795493
9036.38,1590089795553
9037.89,1590089795834
9034.6,1590089795874
9038.51,1590089795878
9027.8,1590089795882
9038.51,1590089795920
9035.0,1590089795932
9038.51,1590089796040
9038.52,1590089796048
9038.51,1590089796124
9035.0,1590089796158
9036.74,1590089796250
9038.01,1590089796340
9037.16,1590089796423
9037.16,1590089796520
9038.01,1590089796648
9027.79,1590089796655
9037.15,1590089796662
9038.01,1590089796830
9038.39,1590089796998
9027.8,1590089797050
9037.89,1590089797070
9035.8,1590089797161
9037.62,1590089797323
9038.52,1590089797332
9038.34,1590089797418
9038.34,1590089797485
9038.34,1590089797489
9038.34,1590089797605
9036.84,1590089797790
9038.34,1590089797891
9037.62,1590089798303
9035.07,1590089798537
9040.14,1590089798666
9038.53,1590089798710
9038.65,1590089798870
9038.68,1590089798979
9038.65,1590089799109
9038.54,1590089799421
9037.98,1590089799531
9038.4,1590089799943
9029.2,1590089800057
9038.08,1590089800356
9038.11,1590089800770
9038.41,1590089800771
9038.18,1590089800982
9027.8,1590089801059
9036.12,1590089801093
9037.69,1590089801190
9037.94,1590089801625
9037.94,1590089801661
9038.26,1590089801765
9027.79,1590089801915
9038.25,1590089802032
9029.15278206,1590089802148
9038.25,1590089802452
9038.25,1590089802545
9037.62,1590089802880
9037.92,1590089802939
9038.41,1590089803260
9038.41,1590089803273
9038.4,1590089803303
9038.41,1590089803375
9038.4,1590089803720
9032.82,1590089803750
9038.41,1590089804090
9040.17,1590089804137
9038.4,1590089804140
9038.85,1590089804222
9037.0,1590089804439
9039.74,1590089804444
9032.53,1590089804448
9037.0,1590089804451
9037.0,1590089804454
9027.8,1590089804464
9037.0,1590089804466
9037.0,1590089804469
9037.4,1590089804481
9037.7,1590089804511
9039.76,1590089804536
9039.8,1590089804553
9039.89,1590089804651
9039.9,1590089804865
9039.9,1590089804975
9039.9,1590089804977
9027.8,1590089805003
9027.8,1590089805087
9039.9,1590089805095
9039.9,1590089805190
9039.9,1590089805393
9038.93,1590089805416
9039.76,1590089805847
9027.8,1590089806011
9038.3,1590089806086
9040.0,1590089806108
9039.99,1590089806260
9039.99,1590089806290
9038.3,1590089806527
9038.44,1590089806619
9038.47,1590089806685
9039.02,1590089806739
9036.83,1590089806823
9038.75,1590089806846
9037.8,1590089806892
9038.75,1590089806952
9038.18,1590089807061
9038.18,1590089807066
9027.8,1590089807068
9038.17,1590089807123
9038.18,1590089807166
9027.8,1590089807264
9038.18,1590089807275
9038.17,1590089807581
9027.8,1590089807816
9033.1,1590089807985
9038.17,1590089808016
9038.6,1590089808035
9038.18,1590089808131
9037.4,1590089808162
9038.11,1590089808369
9037.62,1590089808435
9038.35,1590089808481
9038.74,1590089808871
9027.8,1590089809272
9037.62,1590089809300
9038.62,1590089809442
9038.73,1590089809712
9038.73,1590089809717
9027.8,1590089809815
9038.14,1590089810144
9037.93,1590089810568
9037.15,1590089810677
9038.61,1590089810731
9037.93,1590089810733
9038.09,1590089810994
9038.34,1590089811120
9038.3,1590089811419
9027.8,1590089811667
9029.6,1590089811770
9037.93,1590089811847
9027.8,1590089811849
9037.0,1590089811853
9037.93,1590089811945
9037.94,1590089811953
9037.94,1590089812045
9037.93,1590089812083
9037.94,1590089812153
9037.94,1590089812295
9038.35,1590089812403
9037.93,1590089812423
9027.8,1590089812473
9037.63,1590089812735
9037.98,1590089812928
9036.9,1590089812975
9037.98,1590089813015
9038.22,1590089813148
9037.66,1590089813174
9037.99,1590089813439
9027.79,1590089813450
9038.35,1590089813524
9038.32,1590089813593
9037.42,1590089813647
9037.8,1590089813748
9038.35,1590089813775
9038.35,1590089813778
9038.26,1590089813896
9038.35,1590089813993
9038.29,1590089814018
9037.71,1590089814183
9027.8,1590089814381
9037.62,1590089814459
9027.8,1590089814483
9037.62,1590089814900
9037.89,1590089815020
9038.21,1590089815061
9038.2,1590089815305
9038.2,1590089815337
9037.62,1590089815777
9038.01,1590089816222
9027.8,1590089816318
9038.05,1590089816508
9038.01,1590089816611
9037.62,1590089816670
9037.63,1590089816835
9038.03,1590089817112
9037.63,1590089817349
9038.07,1590089817551
9038.15,1590089817963
9038.29,1590089817998
9038.29,1590089818263
9038.3,1590089818304
9038.29,1590089818463
9038.3,1590089818682
9038.29,1590089818937
9037.5,1590089818985
9037.5,1590089818986
9038.3,1590089819059
9038.3,1590089819122
9038.3,1590089819163
9038.3,1590089819273
9038.3,1590089819383
9038.29,1590089819427
9038.3,1590089819486
9027.8,1590089819560
9035.8,1590089819585
9038.3,1590089819597
9036.7,1590089819600
9038.35,1590089819636
9038.35,1590089819688
9038.35,1590089819697
9038.36,1590089819776
9038.36,1590089819799
9038.36,1590089819824
9038.35,1590089819837
9038.35,1590089819908
9040.0,1590089819989
9040.0,1590089820041
9039.99,1590089820149
9039.99,1590089820241
9037.9,1590089820267
9038.0,1590089820282
9039.99,1590089820351
9039.99,1590089820359
9039.99,1590089820485
9040.0,1590089820581
9039.99,1590089820798
9039.99,1590089821247
9027.8,1590089821445
9027.8,1590089821486
9039.99,1590089821491
9039.99,1590089821695
9039.99,1590089821702
9027.79,1590089821931
9039.41,1590089822010
9039.7,1590089822021
9038.97,1590089822160
9039.99,1590089822620
9039.76,1590089823074
9040.0,1590089823196
9039.9,1590089823345
9039.89,1590089823349
9039.89,1590089823532
9039.89,1590089823573
9039.89,1590089823688
9040.0,1590089823966
9039.48,1590089824008
9038.94,1590089824104
9027.8,1590089824119
9027.79,1590089824142
9039.21,1590089824207
9039.74,1590089824477
9039.99,1590089824538
9034.0,1590089824615
9038.93,1590089824677
9027.8,1590089824682
9039.98,1590089824940
9039.98,1590089825408
9037.8,1590089825555
9039.98,1590089825893
9039.55,1590089826388
9039.12,1590089826440
9039.12,1590089826463
9038.9,1590089826499
9038.8,1590089826502
9039.08,1590089826518
9038.7,1590089826538
9038.2,1590089826575
9038.52,1590089826585
9037.9,1590089826602
9038.75,1590089826622
9038.88,1590089826720
9027.8,1590089826766
9037.9,1590089826807
9038.67,1590089826837
9027.79,1590089826861
9037.35,1590089826876
9038.42,1590089826938
9038.19,1590089827036
9038.04,1590089827139
9037.6,1590089827242
9038.13,1590089827252
9037.5,1590089827354
9038.15,1590089827363
9037.5,1590089827365
9037.5,1590089827374
9037.5,1590089827377
9037.5,1590089827380
9037.5,1590089827386
9037.5,1590089827389
9037.5,1590089827852
9037.95,1590089827861
9037.2,1590089827954
9037.9,1590089828045
9037.55,1590089828222
9037.52,1590089828372
9037.1,1590089828542
9036.9,1590089828572
9036.8,1590089828602
9037.51,1590089828659
9037.17,1590089828892
9037.39,1590089828977
9037.26,1590089829223
9037.26,1590089829324
9037.25,1590089829424
9037.26,1590089829429
9037.25,1590089829463
9037.26,1590089829539
9037.32,1590089829562
9037.32,1590089829681
9037.68,1590089829921
9037.68,1590089829934
9032.8,1590089830188
9027.8,1590089830382
9037.07,1590089830438
9037.5,1590089830439
9038.3,1590089830754
9038.3,1590089830891
9037.3,1590089830934
9037.46,1590089831417
9037.07,1590089831443
9027.8,1590089831620
9037.16,1590089831658
9037.21,1590089831847
9037.21,1590089831898
9037.15,1590089831934
9037.21,1590089831947
9037.27,1590089831964
9037.27,1590089832050
9037.22,1590089832162
9037.46,1590089832268
9037.07,1590089832342
9037.71,1590089832371
9037.07,1590089832433
9037.75,1590089832479
9037.32,1590089832544
9037.83,1590089832583
9037.58,1590089832686
9037.86,1590089832791
9037.9,1590089832903
9037.89,1590089832917
9027.8,1590089832984
9037.9,1590089833005
9037.9,1590089833057
9037.9,1590089833119
9037.89,1590089833148
9037.91,1590089833227
9037.68,1590089833324
9037.91,1590089833338
9037.9,1590089833403
9025.79,1590089833418
9037.91,1590089833432
9027.8,1590089833855
9037.48,1590089833904
9037.62,1590089834063
9037.61,1590089834159
9037.79,1590089834365
9037.07,1590089834407
9037.74,1590089834473
9037.75,1590089834580
9025.79,1590089834638
9037.78,1590089834695
9036.8,1590089834722
9037.79,1590089834789
9036.8,1590089834832
9036.8,1590089834860
9037.36,1590089834910
9037.33,1590089834923
9036.7,1590089835000
9037.42,1590089835014
9035.0,1590089835176
9037.52,1590089835315
9037.23,1590089835419
9037.85,1590089835430
9037.47,1590089835531
9037.47,1590089835632
9037.8,1590089835742
9037.86,1590089835853
9037.07,1590089835936
9037.65,1590089835953
9037.79,1590089836058
9037.07,1590089836091
9027.8,1590089836098
9037.08,1590089836163
9025.79,1590089836186
9037.52,1590089836272
9037.52,1590089836372
9037.07,1590089836449
9037.53,1590089836562
9037.9,1590089836605
9036.2,1590089836783
9037.79,1590089836945
9038.3,1590089836953
9025.79,1590089837381
9037.69,1590089837440
9037.69,1590089837460
9027.8,1590089837511
9037.71,1590089837963
9027.8,1590089837964
9025.79,1590089838172
9036.2,1590089838189
9037.81,1590089838336
9037.8,1590089838473
9037.69,1590089838988
9037.8,1590089839139
9037.76,1590089839492
9025.79,1590089839576
9037.69,1590089839742
9037.69,1590089840009
9037.73,1590089840034
9037.81,1590089840080
9037.81,1590089840104
9037.8,1590089840143
9037.81,1590089840150
9037.81,1590089840151
9027.8,1590089840154
9037.81,1590089840248
9034.76,1590089840287
9036.2,1590089840292
9036.6,1590089840334
9037.8,1590089840347
9037.81,1590089840361
9037.81,1590089840372
9037.8,1590089840549
9027.79,1590089840562
9038.26,1590089840831
9038.3,1590089840839
9038.3,1590089840844
9038.3,1590089840850
9038.29,1590089840861
9037.89,1590089840865
9037.88,1590089840904
9037.89,1590089841038
9037.88,1590089841089
9037.88,1590089841181
9037.89,1590089841182
9037.88,1590089841421
9034.81,1590089841536
9034.8,1590089841539
9037.89,1590089841601
9037.89,1590089841615
9037.89,1590089841616
9037.89,1590089841621
9037.88,1590089841648
9037.89,1590089841680
9037.89,1590089841691
9037.89,1590089841800
9035.7,1590089841899
9037.89,1590089841917
9025.79,1590089841939
9037.89,1590089842017
9027.8,1590089842033
9037.88,1590089842180
9037.3,1590089842305
9034.98,1590089842403
9037.89,1590089842550
9037.89,1590089842660
9037.88,1590089842728
9037.89,1590089842768
9027.8,1590089842861
9037.89,1590089842872
9037.88,1590089843277
9037.88,1590089843834
9035.3,1590089843841
9037.88,1590089844380
9037.89,1590089844677
9037.89,1590089844781
9037.89,1590089844891
9037.88,1590089844934
9037.89,1590089844984
9037.89,1590089844986
9037.89,1590089844991
9037.89,1590089845028
9037.89,1590089845178
9037.89,1590089845181
9035.56,1590089845493
9037.88,1590089845495
9036.31,1590089845582
9027.8,1590089845592
9037.88,1590089845613
9037.88,1590089845625
9037.88,1590089845649
9037.86,1590089845662
9037.78,1590089845676
9037.78,1590089845706
9037.78,1590089845729
9037.79,1590089845731
9037.78,1590089845744
9037.8,1590089845746
9037.23,1590089845780
9037.23,1590089845795
9037.2,1590089845823
9037.24,1590089845831
9037.07,1590089845837
9036.8,1590089845854
9036.8,1590089845855
9036.7,1590089845872
9037.07,1590089845889
9037.07,1590089845929
9037.07,1590089845945
9037.07,1590089846047
9027.8,1590089846131
9037.08,1590089846160
9037.08,1590089846259
9037.08,1590089846368
9037.08,1590089846466
9037.08,1590089846470
9037.08,1590089846577
9037.07,1590089846591
9037.1,1590089846681
9037.63,1590089846781
9027.8,1590089846810
9037.34,1590089846885
9037.29,1590089846992
9037.24,1590089847091
9037.07,1590089847128
9027.79,1590089847608
9036.74,1590089847666
9036.91,1590089847840
9036.9,1590089848205
9027.8,1590089848679
9036.91,1590089848729
9036.9,1590089848747
9036.93,1590089849151
9025.79,1590089849239
9036.92,1590089849297
9027.8,1590089849310
9036.92,1590089849841
9036.3,1590089850065
9036.84,1590089850126
9036.81,1590089850212
9036.8,1590089850218
9036.0,1590089850247
9036.87,1590089850374
9034.82,1590089850385
9036.87,1590089850545
9036.87,1590089850901
9027.8,1590089850948
9036.88,1590089851011
9036.1,1590089851028
9034.93,1590089851237
9036.92,1590089851434
9036.92,1590089851968
9027.79,1590089852156
9035.16,1590089852222
9027.8,1590089852272
9036.92,1590089852296
9036.92,1590089852502
9036.93,1590089852685
9036.93,1590089852862
9036.93,1590089852896
9036.92,1590089852914
9036.74,1590089853025
9034.95,1590089853029
9027.8,1590089853095
9036.9,1590089853112
9036.0,1590089853178
9027.8,1590089853233
9036.84,1590089853418
9027.8,1590089853489
9036.93,1590089853549
9027.8,1590089853679
9034.87,1590089853907
9036.1,1590089853918
9036.1,1590089853919
9036.8,1590089854024
9037.3,1590089854062
9036.94,1590089854082
9037.4,1590089854113
9037.4,1590089854132
9036.95,1590089854174
9036.95,1590089854379
9036.95,1590089854421
9037.49,1590089854442
9037.3,1590089854548
9027.8,1590089854604
9036.94,1590089854637
9036.95,1590089854820
9027.8,1590089854830
9035.39,1590089854841
9036.94,1590089855196
9036.95,1590089855572
9036.94,1590089855759
9027.8,1590089856008
9036.94,1590089856085
9036.94,1590089856323
9036.95,1590089856492
9036.95,1590089856844
9036.94,1590089856894
9027.8,1590089856957
9025.79,1590089857321
9036.94,1590089857464
9036.95,1590089857790
9036.94,1590089858026
9027.8,1590089858462
9027.8,1590089858466
9036.94,1590089858586
9036.95,1590089858852
9036.94,1590089859159
9036.95,1590089859183
9036.91,1590089859297
9036.95,1590089859319
9036.95,1590089859339
9036.9,1590089859382
9036.94,1590089859715
9025.79,1590089859745
9027.8,1590089859908
9036.94,1590089860210
9036.93,1590089860289
9027.8,1590089860390
9036.9,1590089860857
9036.9,1590089860858
9036.95,1590089860999
9036.9,1590089861065
9036.74,1590089861420
9027.8,1590089861473
9036.88,1590089861566
9036.96,1590089861589
9027.8,1590089861920
9036.74,1590089861998
9036.78,1590089862028
9027.8,1590089862357
9027.8,1590089862358
9036.76,1590089862413
9036.74,1590089862576
9036.74,1590089862599
9027.8,1590089862920
9036.84,1590089862977
9036.84,1590089862981
9035.1,1590089863088
9025.79,1590089863136
9036.83,1590089863150
9036.84,1590089863175
9036.84,1590089863181
9036.7,1590089863689
9036.84,1590089863712
9036.83,1590089863736
9036.83,1590089863785
9036.84,1590089864133
9027.8,1590089864180
9036.84,1590089864255
9036.83,1590089864331
9036.83,1590089864439
9027.8,1590089864781
9036.74,1590089864896
9036.77,1590089865246
9036.74,1590089865465
9036.77,1590089865877
9036.0,1590089866038
9036.55,1590089866102
9027.8,1590089866131
9036.54,1590089866248
9036.6,1590089866563
9036.53,1590089866614
9036.1,1590089866955
9036.05,1590089867204
9036.52,1590089867247
9036.24,1590089867449
9036.23,1590089867795
9036.6,1590089867886
9036.23,1590089868181
9036.24,1590089868247
9036.24,1590089868317
9036.23,1590089868387
9036.23,1590089868977
9036.54,1590089869027
9036.14,1590089869117
9036.47,1590089869228
9027.8,1590089869455
9036.55,1590089869465
9036.49,1590089869539
9035.96,1590089869548
9036.39,1590089869657
9036.79,1590089870115
9036.55,1590089870127
9027.8,1590089870146
9027.8,1590089870368
9036.76,1590089870700
9036.78,1590089871204
9036.78,1590089871282
9025.79,1590089871691
9027.8,1590089871749
9025.79,1590089871811
9036.78,1590089871870
9027.8,1590089872038
9036.33,1590089872040
9027.8,1590089872210
9035.98,1590089872444
9029.19,1590089872549
9035.51,1590089872821
9035.54,1590089872906
9030.83,1590089872944
9035.54,1590089873013
9035.4,1590089873041
9036.81,1590089873049
9036.6,1590089873079
9036.0,1590089873096
9036.18,1590089873559
9036.4,1590089873727
9036.05,1590089873981
9036.08,1590089874084
9029.2,1590089874486
9035.42,1590089874632
9036.15,1590089874941
9035.4,1590089875158
9035.83,1590089875463
9036.34,1590089875537
9035.56,1590089875588
9035.85,1590089875632
9035.85,1590089875678
9035.84,1590089875709
9035.85,1590089875784
9035.85,1590089875885
9035.85,1590089875991
9035.85,1590089876106
9035.87,1590089876210
9035.75,1590089876250
9029.2,1590089876317
9035.85,1590089876528
9029.2,1590089876614
9035.71,1590089876637
9035.7,1590089876741
9035.71,1590089876746
9035.71,1590089876854
9036.31,1590089877067
9035.5,1590089877168
9035.39,1590089877262
9035.25,1590089877774
9035.4,1590089877799
9035.85,1590089877812
9035.96,1590089878016
9035.0,1590089878299
9035.8,1590089878340
9035.84,1590089878444
9035.89,1590089878549
9036.15,1590089878680
9025.79,1590089878707
9036.15,1590089878797
9036.16,1590089878982
9036.15,1590089879302
9029.19,1590089879624
9029.19,1590089879752
9035.9,1590089879826
9029.19,1590089879868
9035.71,1590089880130
9035.7,1590089880215
9035.71,1590089880236
9036.14,1590089880351
9036.16,1590089880414
9035.5,1590089880527
9035.5,1590089880530
9035.5,1590089880539
9036.1,1590089880644
9036.17,1590089880940
9036.18,1590089880985
9036.17,1590089881522
9036.17,1590089881560
9036.18,1590089881564
9036.31,1590089881640
9036.31,1590089881731
9036.3,1590089882021
9036.3,1590089882104
9029.2,1590089882181
9029.19,1590089882182
9036.3,1590089882268
9036.3,1590089882683
9036.31,1590089882859
9036.31,1590089882910
9036.31,1590089883004
9036.31,1590089883016
9029.19,1590089883018
9036.31,1590089883027
9029.2,1590089883079
9036.31,1590089883117
9036.31,1590089883215
9036.3,1590089883259
9036.33,1590089883281
9036.43,1590089883437
9036.9,1590089883678
9036.96,1590089883795
9036.96,1590089883848
9036.96,1590089883948
9036.52,1590089884071
9029.01,1590089884296
9036.99,1590089884301
9036.96,1590089884312
9036.96,1590089884336
9036.98,1590089884862
9036.98,1590089884904
9036.98,1590089885262
9036.98,1590089885321
9036.98,1590089885329
9036.98,1590089885426
9036.98,1590089885449
9029.0,1590089885567
9036.83,1590089885808
9036.97,1590089885988
9036.99,1590089886397
9036.53,1590089886463
9035.92,1590089886560
9036.89,1590089886712
9036.99,1590089886973
9029.01,1590089887013
9036.99,1590089887024
9036.98,1590089887132
9036.98,1590089887142
9029.01,1590089887192
9036.98,1590089887196
9029.01,1590089887582
9036.98,1590089887718
9029.01,1590089887919
9029.01,1590089887996
9036.69,1590089888307
9036.82,1590089888494
9036.46,1590089888634
9036.6,1590089888635
9034.99,1590089888689
9036.21,1590089888825
9035.75,1590089888913
9036.22,1590089888938
9036.27,1590089888970
9029.97,1590089889156
9036.83,1590089889378
9036.28,1590089889486
9036.3,1590089889629
9036.76,1590089889703
9029.97,1590089889992
9036.27,1590089890071
9029.02,1590089890182
9036.27,1590089890666
9029.95,1590089890893
9036.27,1590089890930
9036.0,1590089890964
9036.0,1590089891074
9036.0,1590089891177
9035.55,1590089891285
9036.27,1590089891787
9035.42,1590089891846
9035.66,1590089891911
9029.91,1590089891987
9035.88,1590089892230
9035.85,1590089892333
9035.66,1590089892529
9036.09,1590089892694
9029.91,1590089892981
9035.66,1590089893151
9035.36,1590089893170
9035.36,1590089893174
9029.91,1590089893208
9035.89,1590089893291
9035.88,1590089893388
9035.67,1590089893418
9035.97,1590089893495
9035.96,1590089893772
