9085.31,1590137903272
9084.9,1590137903432
9085.32,1590137903496
9085.31,1590137903880
9085.32,1590137903996
9085.31,1590137904144
9085.32,1590137904426
9084.9,1590137904432
9085.31,1590137905307
9085.32,1590137905316
9084.9,1590137905431
9084.9,1590137905485
9085.0,1590137905530
9085.1,1590137905576
9085.32,1590137905590
9085.0,1590137905654
9085.31,1590137905811
9086.73,1590137905955
9086.71,1590137905961
9085.31,1590137906323
9085.32,1590137906440
9085.1,1590137906445
9085.32,1590137906474
9085.31,1590137906500
9085.32,1590137906536
9085.32,1590137906605
9085.32,1590137906647
9085.31,1590137906683
9085.32,1590137906736
9075.0,1590137906818
9085.32,1590137906848
9085.32,1590137906965
9085.32,1590137907066
9085.31,1590137907174
9085.32,1590137907176
9085.32,1590137907270
9085.5,1590137907353
9085.31,1590137907360
9085.32,1590137907372
9085.5,1590137907445
9085.32,1590137907476
9085.32,1590137907490
9085.32,1590137907580
9085.32,1590137907645
9085.32,1590137907669
9085.31,1590137907678
9085.4,1590137907731
9085.32,1590137907782
9085.32,1590137907885
9085.31,1590137907891
9085.32,1590137907983
9085.32,1590137908099
9085.32,1590137908187
9085.32,1590137908290
9075.0,1590137908293
9085.31,1590137908415
9085.5,1590137908462
9085.32,1590137908527
9088.67,1590137908595
9086.14,1590137908721
9086.15,1590137908733
9085.5,1590137908751
9085.5,1590137908775
9087.38,1590137908921
9086.0,1590137908993
9086.4,1590137908996
9086.5,1590137908997
9082.6,1590137909002
9087.38,1590137909025
9087.62,1590137909131
9087.66,1590137909231
9087.69,1590137909345
9086.9,1590137909457
9075.0,1590137909467
9088.7,1590137909501
9086.9,1590137909512
9086.9,1590137909551
9075.0,1590137909561
9086.9,1590137909619
9088.11,1590137909666
9088.08,1590137909732
9086.9,1590137909987
9075.0,1590137910277
9087.0,1590137910469
9087.88,1590137910710
9087.28,1590137911043
9079.32,1590137911210
9087.65,1590137911225
9088.33,1590137911227
9087.0,1590137911284
9087.0,1590137911285
9087.2,1590137911287
9088.1,1590137911299
9088.1,1590137911302
9088.3,1590137911329
9088.4,1590137911353
9089.79,1590137911354
9088.7,1590137911368
9088.8,1590137911387
9088.8,1590137911388
9075.0,1590137911396
9075.0,1590137911400
9088.8,1590137911420
9075.0,1590137911421
9089.0,1590137911450
9089.1,1590137911465
9089.2,1590137911495
9089.3,1590137911510
9089.9,1590137911522
9090.4,1590137911543
9089.74,1590137911551
9090.0,1590137911559
9090.5,1590137911561
9090.2,1590137911566
9090.6,1590137911576
9090.95,1590137911579
9091.6,1590137911607
9090.6,1590137911621
9090.6,1590137911622
9091.83,1590137911627
9079.32,1590137911630
9075.0,1590137911636
9091.59,1590137911639
9075.0,1590137911676
9075.0,1590137911678
9091.96,1590137911679
9091.95,1590137911680
9090.6,1590137911693
9075.0,1590137911748
9075.0,1590137911751
9075.0,1590137911764
9075.0,1590137911800
9092.07,1590137911807
9075.0,1590137911843
9075.0,1590137911850
9091.95,1590137911869
9091.95,1590137911870
9091.95,1590137911967
9079.32,1590137911977
9091.83,1590137912180
9087.6,1590137912208
9087.5,1590137912233
9091.86,1590137912271
9092.17,1590137912374
9077.64,1590137912458
9092.17,1590137912478
9092.36,1590137912494
9092.18,1590137912579
9092.17,1590137912589
9077.64,1590137912648
9092.17,1590137912689
9077.64,1590137912769
9092.17,1590137912786
9092.15,1590137912859
9092.15,1590137912899
9092.15,1590137913001
9077.64,1590137913163
9092.13,1590137913380
9092.16,1590137913560
9092.16,1590137913660
9090.6,1590137914287
9090.6,1590137914288
9090.6,1590137914290
9090.5,1590137914303
9090.5,1590137914315
9090.0,1590137914318
9091.12,1590137914337
9089.9,1590137914387
9091.11,1590137914388
9089.7,1590137914420
9091.12,1590137914558
9091.12,1590137914561
9091.11,1590137914567
9077.64,1590137914698
9091.12,1590137914723
9077.64,1590137914763
9077.64,1590137915010
9091.09,1590137915235
9091.1,1590137915262
9091.09,1590137915310
9089.4,1590137915312
9091.1,1590137915592
9089.2,1590137915612
9089.82,1590137915619
9089.73,1590137915701
9089.74,1590137915712
9089.74,1590137915818
9090.19,1590137915914
9089.1,1590137916073
9090.19,1590137916586
9090.19,1590137916657
9089.2,1590137916828
9090.18,1590137916954
9089.2,1590137917144
9089.2,1590137917145
9089.93,1590137917183
9089.89,1590137917199
9089.1,1590137917354
9089.1,1590137917355
9089.93,1590137917369
9089.93,1590137917604
9089.91,1590137917967
9089.1,1590137918449
9089.1,1590137918450
9089.91,1590137918539
9089.92,1590137918607
9089.91,1590137918634
9089.92,1590137918765
9090.0,1590137919259
9090.0,1590137919263
9090.0,1590137919287
9090.0,1590137919360
9090.0,1590137919370
9090.01,1590137919490
9088.7,1590137919565
9088.7,1590137919566
9088.7,1590137919569
9088.4,1590137919631
9088.7,1590137919634
9088.2,1590137919658
9090.01,1590137919662
9090.0,1590137919726
9088.3,1590137919802
9088.3,1590137919942
9090.01,1590137919950
9090.0,1590137920159
9090.01,1590137920280
9090.0,1590137920281
9088.3,1590137920299
9090.0,1590137920307
9088.3,1590137920323
9090.01,1590137920626
9090.01,1590137920910
9087.2,1590137920914
9090.01,1590137921622
9090.01,1590137922055
9090.0,1590137922387
9090.0,1590137922598
9090.0,1590137922807
9090.01,1590137923040
9088.2,1590137923145
9090.0,1590137923243
9090.01,1590137923755
9090.01,1590137923998
9090.0,1590137924406
9090.0,1590137924504
9090.0,1590137924617
9090.0,1590137924693
9090.01,1590137925172
9087.2,1590137925394
9090.0,1590137925442
9090.0,1590137925542
9090.01,1590137925889
9088.3,1590137926135
9088.3,1590137926140
9090.0,1590137926147
9088.3,1590137926512
9088.5,1590137926521
9088.4,1590137926522
9088.5,1590137926714
9090.01,1590137926746
9090.0,1590137926852
9090.18,1590137927343
9090.09,1590137927542
9088.5,1590137927745
9090.14,1590137927768
9090.14,1590137928136
9088.5,1590137928158
9089.46,1590137928401
9090.14,1590137928570
9088.5,1590137928766
9090.14,1590137928788
9089.2,1590137928953
9090.12,1590137929069
9090.12,1590137929080
9090.13,1590137929413
9090.18,1590137929538
9090.17,1590137929630
9089.1,1590137929785
9090.18,1590137929810
9077.64,1590137929972
9090.13,1590137930138
9090.18,1590137930251
9090.51,1590137930427
9090.18,1590137930670
9089.1,1590137930809
9090.19,1590137930840
9090.19,1590137930885
9089.0,1590137930899
9090.18,1590137931365
9090.18,1590137931386
9089.1,1590137931397
9090.19,1590137931649
9089.1,1590137931828
9090.17,1590137932259
9090.18,1590137932339
9090.18,1590137932669
9090.18,1590137932773
9090.18,1590137932824
9089.1,1590137932856
9090.18,1590137933611
9090.18,1590137933894
9090.16,1590137933897
9090.16,1590137933905
9090.16,1590137933909
9090.16,1590137933910
9090.16,1590137933919
9090.16,1590137933920
9090.16,1590137933934
9090.16,1590137933935
9089.92,1590137933943
9089.0,1590137933946
9088.7,1590137933961
9088.4,1590137933962
9088.4,1590137933964
9089.71,1590137933971
9086.7,1590137933997
9086.3,1590137934012
9088.2,1590137934016
9088.26,1590137934042
9089.65,1590137934044
9088.2,1590137934049
9088.1,1590137934097
9088.1,1590137934098
9088.0,1590137934136
9088.0,1590137934137
9089.6,1590137934143
9087.3,1590137934148
9087.2,1590137934202
9088.32,1590137934244
9088.22,1590137934279
9088.21,1590137934290
9088.21,1590137934325
9087.8,1590137935022
9077.63,1590137935065
9087.75,1590137936459
9087.75,1590137937181
9087.76,1590137937250
9087.75,1590137937848
9086.9,1590137937864
9086.9,1590137937865
9086.9,1590137937897
9087.75,1590137939307
9087.0,1590137939547
9087.0,1590137939621
9087.0,1590137939648
9077.63,1590137939655
9087.0,1590137939700
9087.76,1590137939956
9087.76,1590137940658
9087.76,1590137940676
9087.76,1590137940684
9087.0,1590137941279
9087.76,1590137941339
9087.76,1590137942240
9087.75,1590137942301
9077.64,1590137942339
9088.21,1590137942350
9088.2,1590137942385
9088.2,1590137942417
9088.21,1590137942902
9088.21,1590137942961
9088.21,1590137942994
9077.64,1590137943153
9088.57,1590137943207
9088.29,1590137943306
9087.0,1590137943592
9087.75,1590137943915
9088.42,1590137943943
9088.32,1590137943960
9088.31,1590137944063
9088.31,1590137944367
9087.0,1590137944460
9085.2,1590137944522
9088.3,1590137944564
9088.08,1590137944609
9088.29,1590137944666
9088.29,1590137944677
9077.64,1590137944761
9077.64,1590137944827
9087.0,1590137945050
9088.38,1590137945293
9089.27,1590137945477
9086.9,1590137945595
9089.25,1590137945643
9089.26,1590137945751
9089.22,1590137945846
9089.19,1590137945952
9089.57,1590137946200
9087.8,1590137946211
9088.4,1590137946314
9088.3,1590137946316
9089.93,1590137946388
9089.93,1590137946409
9089.97,1590137946496
9090.0,1590137946597
9089.27,1590137946712
9089.05,1590137946809
9090.01,1590137947138
9090.0,1590137947244
9090.0,1590137947343
9090.0,1590137947445
9090.01,1590137947750
9090.05,1590137947861
9090.12,1590137947935
9090.1,1590137947968
9090.11,1590137948074
9089.2,1590137948089
9089.5,1590137948090
9090.12,1590137948148
9090.05,1590137948237
9090.04,1590137948262
9090.04,1590137948279
9090.05,1590137948337
9090.05,1590137948379
9077.64,1590137948462
9090.05,1590137948482
9090.11,1590137948689
9090.11,1590137948716
9090.12,1590137948896
9090.11,1590137949017
9090.11,1590137949021
9089.3,1590137949110
9090.12,1590137949203
9090.11,1590137949226
9089.3,1590137949408
9090.11,1590137949432
9090.11,1590137949641
9077.64,1590137949756
9090.11,1590137949855
9090.11,1590137949993
9090.12,1590137950058
9090.12,1590137950100
9089.3,1590137950112
9090.56,1590137950196
9090.57,1590137950198
9090.57,1590137950228
9090.62,1590137950265
9090.74,1590137950377
9090.81,1590137950477
9090.89,1590137950599
9090.67,1590137950705
9090.58,1590137950835
9077.64,1590137951116
9089.3,1590137951138
9091.19,1590137951183
9090.06,1590137951443
9089.3,1590137951647
9090.87,1590137951926
9089.3,1590137952163
9089.3,1590137952181
9090.95,1590137952590
9077.64,1590137953082
9089.3,1590137953180
9091.3,1590137953233
9091.3,1590137953489
9091.29,1590137953596
9091.29,1590137953761
9089.7,1590137954114
9091.3,1590137954242
9091.29,1590137954293
9090.8,1590137955199
9091.98,1590137955278
9091.54,1590137955292
9091.3,1590137955352
9091.52,1590137955671
9091.68,1590137956206
9091.69,1590137956274
9091.69,1590137956283
9091.67,1590137956976
9091.68,1590137956996
9090.8,1590137957245
9091.69,1590137957305
9091.67,1590137957392
9091.67,1590137957829
9090.8,1590137958039
9090.8,1590137958243
9091.67,1590137958343
9091.68,1590137958393
9091.67,1590137958685
9091.68,1590137959115
9091.67,1590137959221
9090.8,1590137959258
9090.8,1590137960290
9091.67,1590137960425
9091.68,1590137960428
9091.67,1590137960570
9091.68,1590137960591
9077.64,1590137960875
9091.67,1590137960884
9091.67,1590137960989
9091.67,1590137961104
9091.67,1590137961204
9090.7,1590137961260
9091.68,1590137961295
9091.67,1590137961301
9090.7,1590137961305
9090.7,1590137961317
9090.1,1590137961320
9090.2,1590137961350
9090.2,1590137961362
9090.0,1590137961386
9090.0,1590137961395
9091.67,1590137961399
9091.67,1590137961417
9090.1,1590137961572
9091.67,1590137961609
9091.67,1590137961620
9091.67,1590137961735
9091.67,1590137961931
9091.67,1590137962053
9091.49,1590137962166
9091.49,1590137962276
9091.5,1590137962680
9090.1,1590137962730
9091.5,1590137963395
9091.49,1590137963423
9091.48,1590137963928
9091.48,1590137963978
9091.48,1590137964077
9091.48,1590137964173
9091.49,1590137964787
9091.49,1590137965000
9090.1,1590137965324
9090.16,1590137965416
9091.47,1590137965478
9090.14,1590137965740
9090.15,1590137965931
9090.0,1590137965961
9089.6,1590137966006
9090.15,1590137966027
9090.14,1590137966056
9090.15,1590137966138
9090.12,1590137966168
9090.15,1590137966247
9090.12,1590137966274
9090.13,1590137966361
9090.54,1590137966369
9090.13,1590137966411
9090.13,1590137966469
9090.92,1590137966678
9090.71,1590137966896
9090.31,1590137967469
9089.6,1590137967542
9086.8,1590137967554
9086.3,1590137967572
9091.4,1590137967632
9091.4,1590137967738
9089.6,1590137967747
9091.4,1590137967853
9089.6,1590137967917
9090.0,1590137967932
9091.4,1590137967963
9091.4,1590137968069
9091.4,1590137968238
9091.4,1590137968915
9091.41,1590137968979
9091.65,1590137969019
9091.65,1590137969120
9091.1,1590137969220
9091.65,1590137969336
9091.65,1590137969340
9091.65,1590137969433
9091.66,1590137969654
9091.66,1590137970080
9091.66,1590137970184
9091.66,1590137970283
9091.66,1590137970397
9091.66,1590137970484
9091.66,1590137970595
9091.66,1590137970701
9091.66,1590137970810
9079.0,1590137971003
9091.66,1590137971027
9091.67,1590137971133
9091.68,1590137971239
9091.67,1590137971277
9091.67,1590137971346
9091.68,1590137971354
9091.67,1590137971545
9091.67,1590137971742
9091.67,1590137971855
9091.68,1590137972063
9091.1,1590137972428
9091.67,1590137972490
9091.67,1590137972806
9091.67,1590137973129
9091.67,1590137973250
9091.1,1590137973427
9091.68,1590137973448
9079.0,1590137973701
9091.67,1590137973762
9079.0,1590137973799
9079.0,1590137973886
9079.0,1590137974053
9091.67,1590137974113
9091.67,1590137974189
9091.67,1590137974417
9091.1,1590137974433
9091.68,1590137974466
9091.67,1590137974483
9091.67,1590137975181
9091.67,1590137975252
9091.39,1590137975255
9091.1,1590137975435
9091.0,1590137975521
9090.7,1590137975539
9090.1,1590137975620
9091.39,1590137975628
9090.0,1590137975632
9091.4,1590137975882
9091.39,1590137975883
9091.4,1590137976612
9091.4,1590137977298
9091.39,1590137977602
9091.39,1590137977792
9091.39,1590137977975
9091.38,1590137978097
9090.31,1590137978298
9090.78,1590137979369
9090.79,1590137979414
9091.38,1590137979571
9091.68,1590137979676
9090.97,1590137979884
9091.31,1590137979924
9091.24,1590137980134
9091.14,1590137980332
9089.9,1590137980507
9091.31,1590137980736
9089.9,1590137981516
9091.32,1590137981545
9089.8,1590137981860
9091.31,1590137981918
9091.31,1590137982243
9091.32,1590137982266
9089.9,1590137982518
9091.32,1590137982553
9091.39,1590137982961
9091.31,1590137983072
9091.3,1590137983124
9091.3,1590137983178
9091.31,1590137983390
9089.9,1590137983528
9091.31,1590137983650
9091.3,1590137983945
9079.0,1590137984297
9091.45,1590137984355
9089.9,1590137984541
9091.44,1590137984555
9091.45,1590137984566
9091.45,1590137984882
9091.38,1590137985078
9091.4,1590137985098
9091.39,1590137985115
9091.38,1590137985209
9091.4,1590137985312
9089.9,1590137985550
9091.4,1590137985551
9091.4,1590137985669
9091.4,1590137985767
9091.4,1590137985854
9091.44,1590137985952
9089.9,1590137986418
9089.9,1590137986592
9091.45,1590137986629
9091.44,1590137986871
9091.45,1590137986939
9078.99,1590137987209
9091.68,1590137987299
9091.67,1590137987436
9089.9,1590137987614
9091.67,1590137987643
9091.67,1590137987750
9091.67,1590137987839
9091.67,1590137987950
9091.66,1590137988055
9091.67,1590137988245
9091.67,1590137988369
9091.67,1590137988456
9091.64,1590137988505
9089.9,1590137988630
9091.67,1590137988772
9091.38,1590137989164
9091.45,1590137989412
9089.9,1590137989481
9079.0,1590137989494
9089.9,1590137989656
9091.45,1590137989812
9091.5,1590137989918
9091.5,1590137990025
9091.5,1590137990144
9079.0,1590137990250
9091.53,1590137990439
9091.44,1590137990542
9089.9,1590137990679
9091.44,1590137991062
9091.44,1590137991478
9089.9,1590137991702
9091.37,1590137992075
9091.37,1590137992409
9091.02,1590137992465
9091.38,1590137992651
9089.8,1590137992682
9089.9,1590137992729
9091.39,1590137992775
9089.9,1590137992872
9091.4,1590137993387
9090.2,1590137993583
9091.52,1590137993786
9090.3,1590137993920
9091.52,1590137994013
9091.52,1590137994161
9091.53,1590137994792
9091.54,1590137995201
9091.67,1590137995364
9091.67,1590137995464
9079.0,1590137995715
9091.61,1590137995817
9090.3,1590137995909
9091.51,1590137996099
9091.51,1590137996218
9091.51,1590137996476
9079.0,1590137996506
9090.97,1590137996539
9091.61,1590137996831
9090.3,1590137997403
9091.64,1590137997498
9091.67,1590137997833
9091.68,1590137997867
9091.67,1590137998348
9091.67,1590137998390
9087.5,1590137998493
9091.67,1590137998766
9090.3,1590137998863
9091.67,1590137998868
9091.67,1590137998978
9090.3,1590137999422
9090.7,1590137999455
9092.16,1590137999733
9090.8,1590137999737
9088.4,1590137999848
9092.99,1590137999849
9091.13,1590137999850
9092.99,1590137999939
9092.99,1590138000039
9092.99,1590138000154
9092.99,1590138000250
9092.99,1590138000362
9092.99,1590138000453
9092.99,1590138000584
9092.99,1590138000606
9092.4,1590138000917
9079.0,1590138001015
9092.99,1590138001189
9078.99,1590138001227
9078.99,1590138001240
9092.99,1590138001387
9092.99,1590138001508
9093.0,1590138001535
9092.99,1590138001728
9093.0,1590138001852
9093.0,1590138001874
9092.7,1590138001930
9093.0,1590138001935
9092.99,1590138001941
9093.0,1590138001945
9093.0,1590138002130
9093.0,1590138002132
9093.0,1590138002208
9093.0,1590138002243
9093.0,1590138002246
9093.0,1590138002312
9092.99,1590138002322
9093.0,1590138002338
9093.0,1590138002375
9093.0,1590138002397
9093.0,1590138002491
9093.0,1590138002496
9093.0,1590138002512
9093.0,1590138002550
9093.0,1590138002572
9093.0,1590138002579
9093.0,1590138002586
9093.43,1590138002605
9093.43,1590138002664
9093.43,1590138002762
9081.96,1590138002802
9093.43,1590138002859
9093.43,1590138002878
9084.35,1590138002880
9092.7,1590138002919
9093.44,1590138002934
9093.93,1590138002968
9093.92,1590138003076
9093.93,1590138003084
9093.92,1590138003130
9093.92,1590138003202
9092.7,1590138003306
9093.96,1590138003322
9092.7,1590138003373
9092.9,1590138003391
9093.0,1590138003397
9093.1,1590138003409
9093.97,1590138003412
9093.97,1590138003416
9093.4,1590138003433
9079.0,1590138003441
9094.41,1590138003507
9093.7,1590138003520
9084.35,1590138003525
9084.35,1590138003540
9094.72,1590138003719
9094.72,1590138003724
9094.73,1590138003833
9094.72,1590138003857
9093.8,1590138003938
9093.8,1590138003991
9094.95,1590138004002
9095.0,1590138004008
9093.8,1590138004012
9095.0,1590138004016
9094.0,1590138004091
9095.01,1590138004125
9094.1,1590138004165
9094.2,1590138004210
9094.2,1590138004211
9094.3,1590138004243
9095.02,1590138004255
9094.3,1590138004261
9094.3,1590138004283
9095.01,1590138004287
9094.3,1590138004366
9095.6,1590138004495
9094.5,1590138004507
9085.88,1590138004609
9096.17,1590138004620
9097.0,1590138004646
9094.9,1590138004655
9095.0,1590138004666
9094.59,1590138004668
9095.0,1590138004669
9095.9,1590138004670
9096.1,1590138004690
9096.4,1590138004691
9097.04,1590138004695
9097.05,1590138004698
9097.04,1590138004706
9095.0,1590138004743
9097.04,1590138004819
9096.7,1590138004826
9096.8,1590138004840
9096.8,1590138004852
9097.11,1590138004860
9096.8,1590138004865
9089.8,1590138004875
9089.8,1590138004876
9096.8,1590138004877
9096.8,1590138004894
9097.2,1590138004896
9097.53,1590138004920
9096.9,1590138004930
9097.27,1590138004944
9097.78,1590138005013
9097.82,1590138005018
9097.81,1590138005164
9097.81,1590138005264
9097.81,1590138005396
9087.01,1590138005429
9097.82,1590138005641
9097.81,1590138005669
9097.81,1590138005850
9097.8,1590138005936
9087.02,1590138006033
9097.82,1590138006067
9097.81,1590138006099
9097.81,1590138006164
9097.8,1590138006948
9097.82,1590138007012
9097.81,1590138007140
9098.0,1590138007448
9097.99,1590138007469
9097.99,1590138007579
9097.8,1590138007963
9097.99,1590138007986
9098.0,1590138008125
9099.0,1590138008216
9098.99,1590138008396
9098.98,1590138008443
9098.98,1590138008529
9098.98,1590138008608
9098.98,1590138008619
9098.98,1590138008634
9098.98,1590138008643
9098.98,1590138008647
9097.99,1590138008728
9097.7,1590138008761
9097.7,1590138008762
9097.6,1590138008800
9098.0,1590138008815
9097.4,1590138008821
9097.4,1590138008822
9097.98,1590138008840
9097.2,1590138008846
9097.84,1590138008852
9097.84,1590138008855
9097.2,1590138008865
9097.85,1590138008874
9097.0,1590138008877
9097.76,1590138008879
9097.76,1590138008890
9097.1,1590138008892
9097.75,1590138008901
9096.8,1590138008916
9096.3,1590138008943
9096.41,1590138008946
9095.8,1590138008955
9096.4,1590138008964
9093.5,1590138008991
9095.5,1590138009021
9096.87,1590138009030
9095.4,1590138009072
9095.06,1590138009074
9095.06,1590138009076
9095.09,1590138009102
9093.5,1590138009117
9095.26,1590138009129
9098.96,1590138009152
9096.82,1590138009156
9095.29,1590138009166
9095.4,1590138009168
9095.3,1590138009211
9095.3,1590138009215
9095.3,1590138009226
9095.3,1590138009251
9095.3,1590138009256
9096.36,1590138009452
9087.02,1590138009579
9096.77,1590138009642
9095.4,1590138009666
9095.4,1590138009690
9097.07,1590138009716
9097.84,1590138009740
9096.6,1590138009759
9097.1,1590138009760
9096.3,1590138009768
9096.2,1590138009804
9097.85,1590138009870
9087.02,1590138009922
9092.4,1590138009981
9096.9,1590138009990
9096.9,1590138010002
9097.4,1590138010047
9097.6,1590138010048
9097.99,1590138010077
9097.99,1590138010078
9097.7,1590138010084
9097.99,1590138010187
9098.0,1590138010203
9099.0,1590138010210
9087.02,1590138010272
9098.99,1590138010298
9097.8,1590138010350
9097.8,1590138010351
9097.8,1590138010374
9098.99,1590138010403
9098.99,1590138010496
9098.99,1590138010512
9098.99,1590138010583
9098.99,1590138010598
9087.99,1590138010653
9099.73,1590138010660
9100.56,1590138010662
9087.02,1590138010667
9098.99,1590138010717
9098.99,1590138010815
9098.0,1590138011008
9099.0,1590138011084
9098.99,1590138011096
9088.53,1590138011098
9098.99,1590138011396
9097.9,1590138011496
9088.53,1590138011519
9098.99,1590138011567
9098.99,1590138011672
9099.0,1590138011782
9099.0,1590138011783
9099.0,1590138011784
9099.0,1590138011785
9099.0,1590138011787
9099.0,1590138011789
9099.0,1590138011791
9099.0,1590138011792
9099.0,1590138011794
9099.0,1590138011795
9098.99,1590138011809
9099.0,1590138011841
9099.0,1590138011921
9099.0,1590138011928
9098.99,1590138011988
9098.99,1590138012004
9098.99,1590138012007
9098.0,1590138012018
9099.0,1590138012073
9098.99,1590138012103
9098.99,1590138012191
9099.0,1590138012197
9099.0,1590138012454
9088.0,1590138012637
9098.99,1590138012931
9098.0,1590138013012
9099.0,1590138013211
9098.99,1590138013332
9098.98,1590138013434
9098.99,1590138013961
9085.04,1590138014115
9098.05,1590138014123
9098.05,1590138014132
9098.03,1590138014226
9099.83,1590138014234
9097.61,1590138014245
9097.9,1590138014284
9097.6,1590138014348
9097.59,1590138014374
9097.59,1590138014384
9097.6,1590138014465
9097.8,1590138014521
9097.4,1590138014528
9096.6,1590138014572
9096.7,1590138014608
9096.7,1590138014617
9096.7,1590138014623
9096.5,1590138014633
9097.59,1590138014666
9094.0,1590138014718
9096.5,1590138014809
9096.5,1590138014810
9097.6,1590138014866
9097.6,1590138014875
9098.44,1590138015112
9096.5,1590138015202
9098.39,1590138015219
9098.85,1590138015305
9098.99,1590138015325
9098.99,1590138015427
9098.99,1590138015537
9098.99,1590138015642
9098.99,1590138015745
9098.99,1590138015748
9098.99,1590138015862
9098.99,1590138015967
9099.0,1590138016106
9097.7,1590138016107
9098.0,1590138016113
9098.9,1590138016119
9099.0,1590138016120
9098.99,1590138016127
9095.0,1590138016176
9099.0,1590138016277
9099.0,1590138016278
9099.0,1590138016280
9099.0,1590138016281
9099.0,1590138016282
9099.19,1590138016283
9099.45,1590138016284
9099.81,1590138016285
9099.81,1590138016286
9099.81,1590138016289
9099.98,1590138016291
9100.0,1590138016293
9100.0,1590138016373
9088.0,1590138016433
9088.53,1590138016502
9099.99,1590138016580
9095.0,1590138016633
9099.99,1590138016680
9099.99,1590138016797
9099.99,1590138016861
9099.99,1590138016892
9100.0,1590138017170
9099.99,1590138017251
9099.99,1590138017415
9100.0,1590138017566
9100.0,1590138017751
9099.99,1590138017865
9099.99,1590138017957
9100.0,1590138018057
9100.0,1590138018191
9099.99,1590138018941
9099.94,1590138019001
9099.09,1590138019095
9099.99,1590138019429
9099.99,1590138019509
9088.0,1590138019721
9099.77,1590138020675
9099.78,1590138020682
9099.77,1590138020981
9099.1,1590138021155
9088.0,1590138021304
9098.99,1590138021530
9098.99,1590138021641
9099.5,1590138021695
9099.39,1590138021837
9099.1,1590138022181
9099.39,1590138022309
9099.39,1590138022537
9099.77,1590138022905
9099.77,1590138022984
9099.77,1590138023066
9099.1,1590138023195
9100.0,1590138023848
9099.1,1590138024207
9088.0,1590138024222
9099.99,1590138024321
9099.0,1590138024416
9099.77,1590138024525
9099.78,1590138024565
9088.0,1590138024705
9100.19,1590138024737
9099.77,1590138024750
9099.77,1590138024827
9099.0,1590138024860
9099.0,1590138024861
9098.5,1590138024905
9098.5,1590138024909
9099.76,1590138024945
9098.0,1590138024953
9099.39,1590138024955
9085.79,1590138025015
9099.39,1590138025031
9098.98,1590138025118
9098.99,1590138025181
9098.99,1590138025186
9096.5,1590138025190
9098.98,1590138025414
9098.98,1590138025436
9097.9,1590138025463
9098.98,1590138025553
9098.99,1590138025609
9098.98,1590138025657
9087.99,1590138025748
9088.0,1590138025823
9098.99,1590138025888
9088.0,1590138025935
9098.98,1590138025964
9098.98,1590138026062
9098.98,1590138026068
9098.98,1590138026071
9098.98,1590138026093
9098.98,1590138026161
9098.99,1590138026322
9098.99,1590138026468
9098.98,1590138027013
9098.98,1590138027341
9098.98,1590138027372
9098.98,1590138027396
9098.98,1590138027433
9098.99,1590138027551
9098.68,1590138027799
9098.98,1590138028175
9098.98,1590138028407
9098.98,1590138029289
9098.98,1590138029447
9098.98,1590138029560
9098.98,1590138029581
9098.98,1590138029693
9098.98,1590138030004
9098.98,1590138030172
9097.9,1590138030278
9098.53,1590138030879
9098.98,1590138031053
9098.98,1590138031200
9098.99,1590138031216
9097.9,1590138031304
9098.99,1590138031345
9097.9,1590138031350
9088.0,1590138031885
9098.98,1590138031933
9097.9,1590138032324
9098.99,1590138032356
9098.98,1590138032756
9098.99,1590138032816
9098.98,1590138032827
9098.66,1590138032918
9098.98,1590138033177
