8744.8,1590508881683
8742.73,1590508881700
8741.0,1590508881705
8744.7,1590508881728
8747.28386627,1590508881741
8745.36,1590508881768
8745.36,1590508881769
8744.03,1590508881778
8742.73,1590508881784
8744.7,1590508881789
8744.03,1590508881818
8744.1,1590508881834
8744.0,1590508881835
8744.1,1590508881847
8744.1,1590508881870
8744.03,1590508881907
8744.03,1590508881924
8744.03,1590508881925
8743.52,1590508881926
8743.05,1590508881927
8744.0,1590508881928
8744.0,1590508881929
8744.0,1590508881930
8744.0,1590508881931
8744.0,1590508881932
8744.0,1590508881933
8744.0,1590508881936
8744.0,1590508881938
8744.0,1590508881954
8745.26,1590508881988
8743.9,1590508882013
8743.9,1590508882016
8743.9,1590508882018
8743.9,1590508882019
8743.9,1590508882039
8743.9,1590508882040
8743.9,1590508882043
8743.9,1590508882052
8743.9,1590508882054
8743.9,1590508882055
8743.9,1590508882066
8743.9,1590508882069
8743.9,1590508882070
8745.3,1590508882098
8745.04,1590508882125
8743.9,1590508882126
8743.36,1590508882191
8743.36,1590508882215
8745.22,1590508882327
8745.22,1590508882339
8745.26,1590508882343
8745.35,1590508882345
8745.35,1590508882358
8744.0,1590508882416
8745.35,1590508882443
8744.0,1590508882453
8744.0,1590508882455
8745.61,1590508882485
8744.7,1590508882501
8749.03975399,1590508882526
8744.8,1590508882585
8745.94,1590508882589
8745.94,1590508882592
8745.94,1590508882593
8745.29,1590508882608
8744.8,1590508882625
8744.8,1590508882628
8744.9,1590508882631
8746.1,1590508882640
8746.2,1590508882676
8746.5,1590508882705
8745.95,1590508882709
8746.6,1590508882730
8748.4,1590508882736
8747.4,1590508882766
8745.37,1590508882776
8745.47,1590508882820
8743.82638156,1590508882839
8747.72,1590508883018
8743.53,1590508883167
8747.68,1590508883201
8747.24,1590508883219
8747.5,1590508883273
8757.7,1590508883287
8747.15929107,1590508883300
8750.2,1590508883303
8747.66,1590508883352
8748.23,1590508883399
8748.23,1590508883400
8748.23,1590508883402
8747.68,1590508883427
8747.67,1590508883545
8747.24,1590508883578
8747.15929107,1590508883583
8747.68,1590508883601
8747.28,1590508883607
8745.2,1590508883617
8746.04,1590508883643
8747.66,1590508883663
8747.66,1590508883665
8747.67,1590508883686
8748.7,1590508883693
8748.7,1590508883698
8748.7,1590508883699
8749.2,1590508883735
8749.19,1590508883763
8749.19,1590508883768
8749.99,1590508883769
8750.1,1590508883770
8746.44,1590508883773
8750.0,1590508883780
8750.0,1590508883794
8750.34,1590508883810
8751.32,1590508883831
8751.21,1590508883835
8751.21,1590508883868
8751.21,1590508883872
8751.34,1590508883884
8746.44,1590508883892
8750.4,1590508883893
8743.76,1590508883906
8747.54,1590508883909
8750.8,1590508883920
8751.3,1590508883921
8751.5,1590508883954
8751.5,1590508883966
8748.01,1590508883982
8748.01,1590508883990
8751.9,1590508883995
8745.19,1590508884001
8750.95,1590508884063
8750.02,1590508884082
8750.96,1590508884106
8750.96,1590508884107
8751.0,1590508884125
8746.45,1590508884156
8752.0,1590508884157
8750.93,1590508884295
8750.33,1590508884339
8752.2,1590508884366
8752.1,1590508884368
8751.9,1590508884384
8751.3,1590508884405
8751.3,1590508884467
8750.33,1590508884512
8750.95,1590508884544
8750.7,1590508884589
8751.94,1590508884691
8751.06,1590508884850
8751.06,1590508884870
8751.94,1590508884881
8749.95,1590508884970
8750.9,1590508884978
8752.04,1590508885006
8750.5,1590508885119
8750.32,1590508885261
8747.0,1590508885373
8750.36,1590508885411
8750.36,1590508885413
8750.33,1590508885503
8749.97,1590508885516
8747.83,1590508885552
8751.05,1590508885595
8752.04,1590508885607
8752.04,1590508885627
8752.69,1590508885638
8752.04,1590508885709
8752.04,1590508885710
8752.04,1590508885711
8752.04,1590508885712
8752.04,1590508885713
8752.04,1590508885714
8752.04,1590508885715
8752.04,1590508885716
8752.04,1590508885717
8752.04,1590508885718
8752.04,1590508885719
8752.04,1590508885724
8752.65,1590508885783
8752.04,1590508885791
8751.8,1590508885798
8752.04,1590508885802
8752.65,1590508885805
8752.04,1590508885840
8751.8,1590508885867
8751.2,1590508885920
8751.69,1590508885954
8752.77,1590508885964
8751.73,1590508886040
8751.69,1590508886063
8751.69,1590508886081
8753.12,1590508886123
8745.2,1590508886130
8751.69,1590508886135
8751.73,1590508886161
8753.11,1590508886177
8751.73,1590508886191
8753.1,1590508886226
8745.2,1590508886271
8746.9,1590508886342
8751.69,1590508886376
8745.2,1590508886479
8747.83,1590508886533
8747.83,1590508886562
8753.1,1590508886608
8751.9,1590508886629
8753.11,1590508886683
8749.99,1590508886691
8749.99,1590508886700
8749.99,1590508886719
8747.83,1590508886783
8750.61,1590508886848
8751.8,1590508886883
8750.9,1590508886901
8750.14,1590508886911
8751.0,1590508887130
8752.58,1590508887153
8750.63,1590508887160
8745.2,1590508887197
8752.41,1590508887281
8752.38,1590508887308
8751.3,1590508887326
8752.98,1590508887348
8752.57,1590508887441
8751.8,1590508887453
8751.28,1590508887456
8751.29,1590508887520
8751.02,1590508887732
8752.68,1590508887765
8750.94,1590508887830
8752.74,1590508887877
8751.38,1590508887976
8752.72,1590508887981
8751.38,1590508887991
8751.8,1590508888080
8753.12,1590508888109
8753.55,1590508888114
8752.66,1590508888156
8751.38,1590508888172
8749.99,1590508888252
8750.0,1590508888258
8750.0,1590508888260
8751.3,1590508888268
8750.0,1590508888277
8750.0,1590508888278
8745.2,1590508888303
8752.94,1590508888380
8751.5,1590508888421
8750.15,1590508888432
8750.01,1590508888528
8752.94,1590508888541
8752.7,1590508888550
8748.36,1590508888584
8751.03,1590508888643
8750.23,1590508888671
8749.8,1590508888718
8752.2,1590508888735
8751.8,1590508888776
8751.8,1590508888782
8751.14,1590508888787
8751.8,1590508888788
8751.8,1590508888795
8751.14,1590508888801
8747.1,1590508888847
8751.7,1590508888908
8749.99,1590508888941
8748.25,1590508888943
8751.5,1590508888958
8752.58,1590508889008
8751.4,1590508889049
8752.56,1590508889075
8751.3,1590508889091
8752.48,1590508889141
8750.98,1590508889249
8750.98,1590508889251
8752.33,1590508889306
8752.33,1590508889314
8749.61,1590508889428
8750.7,1590508889446
8750.8,1590508889452
8750.8,1590508889453
8750.6,1590508889531
8752.12,1590508889565
8750.59,1590508889766
8750.55,1590508890041
8752.04,1590508890123
8750.62,1590508890229
8750.55,1590508890390
8750.55,1590508890401
8752.05,1590508890428
8750.55,1590508890543
8747.21,1590508890651
8751.48,1590508890916
8750.55,1590508891195
8747.21,1590508891205
8750.4,1590508891231
8751.0,1590508891298
8750.55,1590508891302
8751.1,1590508891383
8751.0,1590508891438
8751.0,1590508891548
8751.0,1590508891549
8751.0,1590508891560
8751.0,1590508891563
8750.7,1590508891593
8750.7,1590508891609
8751.0,1590508891614
8750.99,1590508891620
8750.5,1590508891632
8750.4,1590508891684
8750.91,1590508891754
8750.55,1590508891763
8750.83,1590508891848
8750.52,1590508891851
8746.96,1590508891913
8750.84,1590508891955
8750.3,1590508891998
8750.8,1590508892040
8750.99,1590508892061
8750.99,1590508892080
8750.01,1590508892148
8750.01,1590508892178
8750.2,1590508892258
8750.97,1590508892515
8750.0,1590508892526
8750.95,1590508892527
8750.94,1590508892571
8750.0,1590508892602
8750.0,1590508892640
8750.89,1590508892693
8750.89,1590508892705
8750.88,1590508892800
8750.2,1590508892842
8740.65,1590508892897
8750.81,1590508893005
8750.0,1590508893096
8753.4,1590508893207
8753.9,1590508893218
8760.6,1590508893227
8749.7,1590508893233
8749.11,1590508893271
8746.45,1590508893421
8752.25,1590508893425
8749.54,1590508893428
8750.81,1590508893484
8740.64,1590508893510
8749.7,1590508893521
8749.54,1590508893540
8749.6,1590508893583
8750.78,1590508893731
8750.78,1590508893733
8750.85,1590508893738
8750.1,1590508893776
8750.82,1590508893838
8750.99,1590508893859
8750.94,1590508893939
8747.23,1590508893988
8750.94,1590508894047
8751.0,1590508894053
8750.94,1590508894123
8750.95,1590508894143
8750.55,1590508894337
8747.18,1590508894467
8745.01,1590508894524
8750.89,1590508894560
8750.56,1590508894649
8750.84,1590508894679
8749.7,1590508894732
8751.02,1590508894750
8750.55,1590508894830
8750.79,1590508894888
8752.85,1590508894998
8752.98,1590508895012
8752.98,1590508895015
8752.98,1590508895082
8749.8,1590508895087
8752.98,1590508895091
8752.98,1590508895092
8752.98,1590508895094
8752.98,1590508895098
8752.98,1590508895102
8743.55,1590508895143
8750.78,1590508895402
8750.87,1590508895514
8750.88,1590508895531
8751.14,1590508895742
8752.67,1590508896018
8751.02,1590508896053
8752.67,1590508896056
8752.63,1590508896150
8752.64,1590508896276
8742.42,1590508896440
8746.0,1590508896481
8752.46,1590508896541
8750.0,1590508896607
8752.43,1590508896665
8750.55,1590508896687
8750.85,1590508896703
8750.85,1590508896715
8750.0,1590508896836
8750.55,1590508896929
8750.55,1590508896987
8750.55,1590508897012
8752.23,1590508897017
8752.2,1590508897025
8750.56,1590508897101
8752.18,1590508897110
8750.55,1590508897200
8750.55,1590508897218
8751.99,1590508897219
8750.55,1590508897222
8750.55,1590508897228
8750.55,1590508897231
8750.55,1590508897256
8750.55,1590508897265
8750.55,1590508897274
8749.9,1590508897275
8750.55,1590508897279
8750.55,1590508897283
8750.55,1590508897285
8750.55,1590508897293
8750.55,1590508897294
8750.52,1590508897305
8749.1,1590508897308
8748.89,1590508897366
8750.32,1590508897373
8748.89,1590508897381
8748.49,1590508897441
8749.3,1590508897522
8748.54,1590508897564
8748.54,1590508897613
8748.54,1590508897617
8749.35,1590508897802
8749.3,1590508897856
8750.25,1590508897871
8748.7,1590508897880
8748.7,1590508897900
8750.25,1590508897927
8750.25,1590508897941
8750.25,1590508897965
8748.8,1590508898000
8749.1,1590508898021
8750.25,1590508898038
8750.54,1590508898040
8749.9,1590508898044
8749.8,1590508898077
8750.1,1590508898104
8750.33,1590508898144
8750.8,1590508898147
8750.53,1590508898149
8749.1,1590508898173
8750.7,1590508898178
8750.8,1590508898182
8750.7,1590508898196
8750.53,1590508898303
8752.12,1590508898325
8750.53,1590508898337
8750.43,1590508898600
8745.88,1590508898688
8740.85,1590508898818
8750.4,1590508898828
8750.4,1590508898829
8750.4,1590508898865
8749.6,1590508898922
8750.08,1590508899064
8751.83,1590508899094
8750.08,1590508899108
8745.82,1590508899137
8749.5,1590508899237
8751.79,1590508899249
8749.1,1590508899255
8748.6,1590508899267
8750.08,1590508899273
8750.04,1590508899345
8748.8,1590508899498
8751.49,1590508899502
8748.99,1590508899538
8748.99,1590508899544
8751.37,1590508899559
8751.35,1590508899571
8743.93,1590508899584
8745.78,1590508899654
8750.88,1590508899737
8748.7,1590508899745
8750.88,1590508900137
8750.88,1590508900155
8749.0,1590508900199
8749.0,1590508900333
8745.72,1590508900363
8743.93,1590508900453
8748.99,1590508900538
8750.75,1590508900619
8748.96,1590508900673
8748.96,1590508900680
8748.96,1590508900687
8747.04,1590508900688
8748.6,1590508900690
8748.1,1590508900695
8748.0,1590508900707
8745.9,1590508900708
8747.48,1590508900711
8747.48,1590508900713
8747.48,1590508900728
8747.0,1590508900741
8745.1,1590508900764
8747.55,1590508900785
8747.55,1590508900801
8747.02,1590508900809
8747.29,1590508900817
8750.22,1590508900821
8746.52,1590508900835
8745.9,1590508900848
8745.5,1590508900866
8744.6,1590508900867
8747.44,1590508900871
8748.51,1590508900872
8748.51,1590508900889
8748.51,1590508900890
8747.48,1590508900898
8745.0,1590508900909
8744.7,1590508900920
8744.7,1590508900921
8744.6,1590508900947
8744.6,1590508900948
8747.42,1590508900983
8747.43,1590508901000
8747.42,1590508901001
8744.2,1590508901032
8744.2,1590508901044
8744.2,1590508901046
8744.2,1590508901047
8744.2,1590508901060
8744.2,1590508901061
8744.2,1590508901062
8744.1,1590508901074
8744.1,1590508901076
8744.1,1590508901077
8744.1,1590508901080
8747.6,1590508901106
8744.4,1590508901169
8743.93,1590508901172
8746.34,1590508901316
8744.4,1590508901319
8747.98,1590508901388
8746.24,1590508901402
8745.1,1590508901410
8746.24,1590508901440
8747.89,1590508901486
8747.87,1590508901574
8747.86,1590508901598
8743.94,1590508901628
8744.24,1590508901674
8747.85,1590508901725
8743.93,1590508901749
8747.43,1590508901757
8746.71,1590508901761
8747.43,1590508901766
8745.2,1590508901818
8745.2,1590508901819
8746.71,1590508901831
8747.5,1590508901842
8745.25,1590508901914
8745.1,1590508901986
8746.0,1590508902032
8744.4,1590508902050
8744.1,1590508902063
8745.68,1590508902081
8741.21,1590508902094
8743.6,1590508902107
8745.68,1590508902110
8745.68,1590508902111
8745.25,1590508902136
8745.69,1590508902145
8744.4,1590508902164
8745.68,1590508902166
8742.7,1590508902200
8743.6,1590508902202
8745.68,1590508902204
8743.65,1590508902318
8742.8,1590508902326
8742.6,1590508902327
8744.03,1590508902331
8743.9,1590508902357
8742.1,1590508902362
8745.24,1590508902373
8742.2,1590508902407
8742.2,1590508902408
8742.0,1590508902410
8743.69,1590508902424
8742.1,1590508902441
8745.1,1590508902468
8741.6,1590508902506
8743.43,1590508902536
8742.74,1590508902559
8744.96,1590508902566
8740.8,1590508902577
8740.7,1590508902578
8741.59,1590508902596
8741.1,1590508902611
8741.1,1590508902612
8741.61,1590508902619
8743.2,1590508902621
8741.21,1590508902626
8743.5,1590508902638
8741.21,1590508902646
8741.21,1590508902649
8741.32,1590508902658
8744.42,1590508902677
8741.17,1590508902696
8741.21,1590508902766
8740.0,1590508902770
8741.17,1590508902842
8739.94,1590508902844
8740.88,1590508902850
8743.3,1590508902876
8743.29,1590508902897
8741.1,1590508902914
8740.8,1590508902926
8740.4,1590508902957
8740.4,1590508902959
8740.4,1590508902960
8743.16,1590508902973
8743.16,1590508902983
8741.21,1590508903014
8742.71,1590508903028
8741.21,1590508903055
8742.7,1590508903072
8741.17,1590508903092
8741.17,1590508903111
8741.17,1590508903123
8742.65,1590508903166
8740.3,1590508903242
8742.61,1590508903273
8742.63,1590508903312
8741.19,1590508903347
8740.3,1590508903431
8741.17,1590508903544
8740.3,1590508903669
8740.7,1590508903713
8740.7,1590508903716
8741.1,1590508903738
8741.72,1590508903759
8742.68,1590508903765
8741.72,1590508903781
8741.72,1590508903806
8742.0,1590508903875
8736.23,1590508903883
8742.19,1590508903908
8742.1,1590508903918
8742.2,1590508903959
8742.4,1590508903960
8743.11,1590508903964
8740.9,1590508903965
8739.93,1590508903970
8741.3,1590508903986
8742.9,1590508903990
8740.1,1590508903992
8743.12,1590508904000
8743.1,1590508904013
8743.2,1590508904017
8740.8,1590508904020
8743.1,1590508904040
8743.1,1590508904043
8739.92,1590508904054
8743.1,1590508904058
8743.64,1590508904117
8743.15,1590508904126
8746.09,1590508904160
8739.91,1590508904223
8744.11,1590508904346
8745.99,1590508904407
8743.7,1590508904418
8744.58,1590508904437
8744.62,1590508904474
8742.1,1590508904503
8741.39,1590508904531
8744.5,1590508904544
8746.34,1590508904598
8744.44,1590508904632
8744.48,1590508904682
8742.5,1590508904685
8743.16,1590508904748
8745.99,1590508904763
8742.62,1590508904944
8744.62,1590508904956
8745.54,1590508904962
8745.54,1590508904967
8743.9,1590508904983
8743.1,1590508905044
8742.68,1590508905071
8742.68,1590508905186
8742.68,1590508905192
8742.68,1590508905199
8741.17,1590508905252
8741.17,1590508905256
8742.6,1590508905318
8741.61,1590508905360
8741.61,1590508905367
8742.28,1590508905373
8741.61,1590508905390
8741.65,1590508905407
8741.65,1590508905448
8736.27,1590508905556
8739.37,1590508905761
8742.28,1590508905795
8742.27,1590508905804
8742.29,1590508905808
8742.6,1590508905821
8742.7,1590508905860
8744.04,1590508905894
8743.9,1590508905942
8744.03,1590508905951
8743.7,1590508905983
8744.36,1590508905992
8737.98,1590508906011
8744.1,1590508906121
8744.2,1590508906211
8746.06,1590508906276
8744.9,1590508906313
8744.5,1590508906339
8744.5,1590508906340
8744.8,1590508906369
8744.8,1590508906370
8745.32,1590508906417
8745.33,1590508906546
8743.7,1590508906556
8745.33,1590508906618
8745.33,1590508906620
8745.77,1590508906728
8744.9,1590508906951
8744.9,1590508906965
8741.51,1590508907019
8744.67,1590508907028
8746.02,1590508907058
8746.01,1590508907143
8741.31,1590508907155
8746.06,1590508907212
8744.73,1590508907232
8738.66,1590508907237
8744.74,1590508907363
8740.3,1590508907611
8744.61,1590508907890
8744.3,1590508908272
8744.48,1590508908324
8743.7,1590508908329
8743.4,1590508908345
8740.32,1590508908377
8743.1,1590508908405
8743.0,1590508908434
8740.32,1590508908625
8744.47,1590508908750
8744.47,1590508908768
8744.99,1590508908833
8736.2,1590508908896
8744.33,1590508909248
8743.1,1590508909421
8743.2,1590508909443
8744.38,1590508909456
8746.01,1590508909569
8746.01,1590508909588
8734.27,1590508909646
8744.87,1590508909677
8744.87,1590508909687
8745.99,1590508909827
8744.4,1590508909876
8744.91,1590508910158
8743.5,1590508910231
8745.67,1590508910298
8744.41,1590508910470
8737.35,1590508910555
8744.42,1590508910621
8739.89,1590508910742
8744.4,1590508910743
8744.31,1590508910931
8745.49,1590508910971
8745.99,1590508911439
8739.38,1590508911449
8744.38,1590508911545
8739.38,1590508911557
8744.3,1590508911631
8744.38,1590508911689
8743.74,1590508912003
8736.46,1590508912274
8744.39,1590508912327
8744.31,1590508912328
8743.5,1590508912353
8743.0,1590508912378
8744.31,1590508912399
8739.11,1590508912428
8744.32,1590508912436
8744.31,1590508912439
8742.5,1590508912448
8742.3,1590508912483
8742.3,1590508912484
8742.0,1590508912498
8742.5,1590508912687
8735.73,1590508912732
8744.34,1590508913038
8744.33,1590508913087
8745.84,1590508913177
8744.8,1590508913298
8744.84,1590508913337
8746.09,1590508913378
8744.87,1590508913456
8746.09,1590508913511
8739.13,1590508913574
8744.92,1590508913670
8744.87,1590508913735
8744.87,1590508913793
8746.0,1590508913816
8737.12,1590508913899
8745.98,1590508914075
8745.92,1590508914207
8744.87,1590508914278
8739.13,1590508914523
8743.9,1590508914526
8743.9,1590508914527
8743.8,1590508914861
8743.8,1590508914862
8744.35,1590508914946
8740.05,1590508915165
8744.93,1590508915203
8744.31,1590508915223
8740.0,1590508915239
8739.42,1590508915254
8743.0,1590508915265
8742.7,1590508915324
8742.5,1590508915361
8743.57,1590508915367
8742.4,1590508915391
8742.2,1590508915404
8743.54,1590508915487
8741.9,1590508915499
8742.64,1590508915527
8741.6,1590508915614
8741.5,1590508915637
8741.4,1590508915674
8736.36,1590508915690
8741.1,1590508915760
8740.9,1590508915827
8736.05,1590508915862
8740.1,1590508915935
8742.36,1590508915978
8742.33,1590508916000
8740.01,1590508916022
8742.26,1590508916076
8740.01,1590508916082
8740.01,1590508916178
8740.02,1590508916234
8740.03,1590508916286
8742.02,1590508916294
8740.04,1590508916393
8739.8,1590508916454
8739.8,1590508916542
8739.8,1590508916580
8739.9,1590508916592
8740.05,1590508916632
8741.87,1590508916638
8741.86,1590508916640
8741.83,1590508916646
8742.2,1590508916647
8740.6,1590508916650
8740.06,1590508916660
8740.7,1590508916674
8740.22,1590508916697
8740.9,1590508916703
8742.2,1590508916717
8743.4,1590508916725
8741.8,1590508916758
8742.0,1590508916785
8733.59,1590508916790
8742.5,1590508916835
8742.5,1590508916836
8742.6,1590508916857
8742.5579136,1590508916901
8742.18,1590508916927
8742.17,1590508917023
8742.17,1590508917025
8742.17,1590508917026
8742.17,1590508917027
8742.17,1590508917028
8742.17,1590508917029
8742.17,1590508917030
8742.17,1590508917035
8742.17,1590508917036
8741.93,1590508917357
8740.29,1590508917358
8734.42,1590508917408
8742.5,1590508917483
8740.52,1590508917484
8741.4,1590508917566
8741.2,1590508917581
8740.18,1590508917676
8740.18,1590508917683
8740.4,1590508917807
8741.5,1590508917845
8741.5,1590508917909
8740.3,1590508917920
8741.46,1590508917928
8741.42,1590508918024
8739.7,1590508918032
8740.1,1590508918053
8740.2,1590508918089
8740.2,1590508918108
8740.2,1590508918110
8740.5,1590508918119
8741.7,1590508918159
8741.43,1590508918417
8741.94,1590508918640
8741.94,1590508918683
8741.39,1590508918742
8742.56752109,1590508918898
8741.7,1590508918945
8741.2,1590508918958
8740.2,1590508919016
8741.51,1590508919042
8734.42,1590508919073
8741.13,1590508919104
8736.25,1590508919378
8740.36,1590508919448
8740.37,1590508919795
8740.0,1590508919800
8735.89,1590508919903
8741.5,1590508919994
8741.19,1590508919999
8741.2,1590508920106
8741.9,1590508920120
8741.85,1590508920414
8742.56752109,1590508920483
8736.26,1590508920518
8741.88,1590508920527
8736.26,1590508920603
8741.89,1590508920849
8734.94,1590508920852
8741.83,1590508920971
8741.2,1590508921070
8741.85,1590508921081
8741.94,1590508921091
8742.3,1590508921226
8742.3,1590508921314
8742.33,1590508921392
8742.37,1590508921473
8742.2,1590508921475
8743.83,1590508921480
8742.37,1590508921485
8742.26,1590508921489
8743.83,1590508921583
8744.0,1590508921600
8742.75,1590508921652
8743.99,1590508921682
8736.26,1590508921709
8744.9,1590508921752
8736.26,1590508921798
8744.03,1590508921807
8744.62,1590508921890
8743.67,1590508921924
8743.6,1590508921942
8743.4,1590508921959
8743.67,1590508921993
8742.8,1590508921995
8744.61,1590508922007
8742.8,1590508922010
8743.71,1590508922011
8742.9,1590508922040
8742.9,1590508922041
8743.4,1590508922099
8745.0,1590508922103
8744.99,1590508922204
8743.7,1590508922241
8743.8,1590508922247
8744.0,1590508922306
8745.0,1590508922312
8744.07,1590508922314
8744.07,1590508922315
8736.26,1590508922342
8736.27,1590508922432
8736.27,1590508922444
8744.57,1590508922520
8745.0,1590508922545
8746.09,1590508922557
8743.8,1590508922573
8743.8,1590508922600
8744.59,1590508922613
8744.0,1590508922615
8744.9,1590508922627
8745.0,1590508922628
8736.26,1590508922656
8745.1,1590508922668
8740.85,1590508922685
8745.3,1590508922716
8740.86,1590508922747
8736.27,1590508922750
8736.28,1590508922795
8736.28,1590508922806
8745.5,1590508922830
8745.9,1590508922831
8736.28,1590508922834
8746.08,1590508922842
8745.16,1590508922846
8736.52,1590508922858
8744.7,1590508922865
8742.04,1590508922873
8747.09,1590508922874
8736.52,1590508922876
8737.41,1590508922888
8744.5,1590508922892
8744.5,1590508922904
8745.9,1590508922930
8746.52,1590508922934
8747.52,1590508922941
8747.33,1590508922997
8745.64,1590508923021
8746.7,1590508923060
8746.6,1590508923065
8748.54,1590508923090
8746.8,1590508923104
8744.87,1590508923110
8748.52,1590508923119
8749.0,1590508923121
8745.97,1590508923143
8748.96,1590508923152
8742.97,1590508923199
8742.04,1590508923211
8749.32,1590508923220
8747.05,1590508923301
8746.6,1590508923327
8741.72,1590508923400
8747.9,1590508923482
8747.57,1590508923485
8748.17,1590508923518
8747.64,1590508923571
8748.0,1590508923672
8750.5,1590508923692
8747.7,1590508923696
8748.3,1590508923839
8748.5,1590508923840
8749.51,1590508923851
8746.6,1590508923858
8744.16,1590508923904
8748.01,1590508923966
8748.01,1590508923970
8741.21,1590508924067
8748.05,1590508924391
8748.05,1590508924517
8748.5,1590508924734
8748.5,1590508924744
8748.5,1590508924764
8748.5,1590508924768
8748.5,1590508924774
8749.37,1590508924872
8741.42,1590508924906
8749.53,1590508924946
8749.5,1590508924990
8750.0,1590508925001
8745.03,1590508925010
8750.0,1590508925014
8750.0,1590508925016
8750.34,1590508925018
8750.42,1590508925023
8749.28,1590508925031
8749.28,1590508925040
8751.31,1590508925051
8751.35,1590508925056
8749.5,1590508925071
8749.6,1590508925072
8751.35,1590508925074
8751.74,1590508925078
8749.6,1590508925080
8749.6,1590508925084
8749.29,1590508925086
8749.32,1590508925087
8749.32,1590508925102
8750.0,1590508925114
8750.0,1590508925120
8751.7,1590508925124
8750.0,1590508925132
8750.0,1590508925140
8750.0,1590508925152
8745.32,1590508925153
8750.0,1590508925162
8750.0,1590508925164
8750.0,1590508925173
8749.8,1590508925174
8750.0,1590508925177
8749.81,1590508925214
8749.81,1590508925215
8750.0,1590508925236
8750.0,1590508925251
8750.0,1590508925278
8750.0,1590508925281
8744.93,1590508925290
8750.0,1590508925321
8750.0,1590508925336
8750.0,1590508925366
8750.0,1590508925372
8744.93,1590508925377
8750.3,1590508925382
8750.0,1590508925388
8750.0,1590508925390
8744.93,1590508925433
8752.12,1590508925438
8746.13,1590508925443
8744.93,1590508925462
8750.35,1590508925476
8744.93,1590508925550
8745.32,1590508925552
8750.0,1590508925580
8750.42,1590508925585
8742.05,1590508925594
8750.0,1590508925595
8750.0,1590508925625
8750.0,1590508925639
8750.0,1590508925649
8750.0,1590508925660
8750.0,1590508925675
8746.13,1590508925678
8750.32,1590508925685
8752.2,1590508925697
8750.0,1590508925708
8750.0,1590508925723
8752.16,1590508925725
8750.0,1590508925742
8752.21,1590508925760
8750.0,1590508925843
8750.79,1590508925880
8750.79,1590508925900
8748.1,1590508925902
8750.0,1590508925955
8750.0,1590508925963
8750.0,1590508925972
8750.0,1590508925984
8750.0,1590508925993
8750.0,1590508926002
8750.0,1590508926014
8750.0,1590508926026
8750.0,1590508926035
8750.0,1590508926056
8752.72,1590508926111
8750.0,1590508926127
8744.92,1590508926163
8750.0,1590508926195
8750.0,1590508926240
8750.0,1590508926243
8750.2,1590508926247
8750.6,1590508926256
8752.1,1590508926430
8751.29,1590508926433
8751.38,1590508926455
8751.49,1590508926501
8751.49,1590508926549
8745.04,1590508926550
8745.04,1590508926564
8751.13,1590508926587
8751.5,1590508926600
8751.13,1590508926627
8750.05,1590508926653
8750.06,1590508926748
8751.5,1590508926754
8751.4,1590508926769
8751.1,1590508926789
8751.1,1590508926793
8750.7,1590508926799
8750.7,1590508926817
8750.7,1590508926846
8750.7,1590508926849
8750.8,1590508926852
8750.7,1590508926858
8750.7,1590508926861
8750.6,1590508926862
8750.5,1590508926882
8750.4,1590508926910
8750.1,1590508926952
8750.1,1590508926964
8751.39,1590508927010
8751.39,1590508927052
8751.39,1590508927079
8750.1,1590508927140
8750.1,1590508927166
8749.8,1590508927183
8750.1,1590508927190
8751.41,1590508927194
8750.1,1590508927199
8751.37,1590508927200
8750.1,1590508927211
8750.1,1590508927223
8750.1,1590508927233
8749.85,1590508927256
