9146.98,1590251279918
9146.44,1590251280313
9145.81,1590251280485
9146.4,1590251280495
9145.82,1590251280535
9145.83,1590251280644
9150.0,1590251280800
9146.46,1590251280854
9146.45,1590251280961
9146.44,1590251280993
9146.88,1590251281173
9150.05381902,1590251281184
9145.81,1590251281215
9145.3,1590251281248
9146.67,1590251281285
9146.46,1590251281404
9146.45,1590251281451
9150.01,1590251281488
9145.75,1590251281659
9145.75,1590251281672
9147.3,1590251282014
9145.4,1590251282066
9145.9,1590251282081
9146.5,1590251282114
9146.6,1590251282144
9146.7,1590251282177
9146.7,1590251282189
9147.0,1590251282219
9147.1,1590251282243
9147.2,1590251282273
9147.6,1590251282393
9147.72,1590251282395
9147.8,1590251282456
9148.2,1590251282498
9148.47,1590251282540
9148.1,1590251282555
9148.47,1590251282556
9148.1,1590251282567
9148.47,1590251282585
9148.4,1590251282633
9148.47,1590251282641
9148.47,1590251282734
9148.47,1590251282753
9148.48,1590251282948
9149.36,1590251282993
9148.5,1590251283144
9148.5,1590251283147
9148.5,1590251283174
9148.47,1590251283201
9148.9,1590251283228
9150.0,1590251283401
9149.2,1590251283530
9149.3,1590251283543
9149.3,1590251283582
9148.47,1590251283776
9148.47,1590251283834
9148.47,1590251283835
9150.0,1590251283928
9149.3,1590251284200
9149.3,1590251284219
9149.3,1590251284240
9149.49,1590251284308
9149.3,1590251284318
9149.75,1590251284330
9149.74,1590251284380
9149.75,1590251284412
9149.74,1590251284463
9149.99,1590251284530
9149.99,1590251284647
9149.99,1590251284662
9150.0,1590251284730
9150.0,1590251285003
9149.99,1590251285389
9149.99,1590251285840
9150.0,1590251285841
9149.99,1590251285967
9149.99,1590251286090
9149.84,1590251286108
9149.5,1590251286127
9149.5,1590251286133
9149.3,1590251286154
9148.9,1590251286214
9148.6,1590251286226
9148.6,1590251286268
9148.5,1590251286301
9148.35,1590251286306
9149.55,1590251286337
9148.55,1590251286411
9148.96,1590251286511
9149.54,1590251286616
9150.0,1590251286713
9149.07,1590251286725
9149.11,1590251286793
9149.12,1590251286827
9148.89,1590251286935
9148.88,1590251286970
9150.01,1590251287171
9154.39,1590251287223
9148.61,1590251287247
9148.61,1590251287249
9149.09,1590251287399
9149.17,1590251287516
9148.4,1590251288350
9148.4,1590251288353
9148.4,1590251288359
9148.76,1590251288433
9149.53,1590251288436
9148.61,1590251288508
9148.62,1590251288596
9152.18,1590251288967
9148.4,1590251289137
9148.91,1590251289250
9152.73,1590251289289
9148.4,1590251289366
9149.08,1590251289390
9148.5,1590251289408
9149.1,1590251289465
9149.67,1590251289583
9149.5,1590251289609
9149.5,1590251289618
9150.16,1590251289689
9149.5,1590251289693
9150.16,1590251289696
9150.2,1590251289781
9149.5,1590251289816
9150.18,1590251289872
9154.6,1590251289956
9150.16,1590251289977
9154.6,1590251290195
9155.74,1590251290238
9150.15,1590251290245
9149.6,1590251290274
9149.6,1590251290343
9150.92,1590251290360
9149.7,1590251290366
9149.7,1590251290367
9150.38,1590251290626
9150.16,1590251290793
9150.27,1590251290831
9150.1,1590251291329
9150.1,1590251291353
9150.16,1590251291367
9149.7,1590251291404
9149.5,1590251291407
9149.5,1590251291434
9149.2,1590251291461
9148.7,1590251291500
9150.16,1590251291521
9150.16,1590251291746
9153.56,1590251291836
9150.16,1590251291912
9150.36,1590251292008
9150.16,1590251292037
9154.39,1590251292822
9148.6,1590251293153
9148.6,1590251293278
9150.12,1590251293282
9149.42,1590251293799
9149.4,1590251293862
9149.31,1590251293920
9153.55,1590251294142
9149.8,1590251294303
9149.2,1590251294316
9150.93,1590251294534
9153.55,1590251294636
9150.23,1590251294763
9150.22,1590251294933
9150.63,1590251295258
9149.2,1590251295845
9150.23,1590251295853
9149.68,1590251295864
9149.4,1590251295887
9149.76,1590251295937
9149.78,1590251296043
9149.78,1590251296054
9149.2,1590251296102
9149.73,1590251296219
9149.72,1590251296325
9148.87,1590251296357
9149.72,1590251296443
9149.46,1590251296693
9154.34,1590251297151
9150.93,1590251297455
9150.0,1590251299025
9150.0,1590251299513
9150.16,1590251299532
9156.69,1590251300267
9150.35,1590251300433
9150.17,1590251300483
9153.99,1590251300667
9153.98,1590251300896
9150.16,1590251300957
9150.0,1590251301915
9148.84,1590251302065
9149.2,1590251302107
9149.1,1590251302171
9149.0,1590251302195
9149.17,1590251302200
9149.17,1590251302207
9149.0,1590251302210
9149.27,1590251302211
9149.27,1590251302222
9148.8,1590251302240
9148.6,1590251302264
9148.6,1590251302279
9150.92,1590251302425
9149.44,1590251302737
9149.44,1590251303054
9149.31,1590251303164
9148.6,1590251303537
9148.5,1590251303567
9148.3,1590251303600
9152.0,1590251303803
9153.17,1590251304315
9149.3,1590251304440
9148.35,1590251304462
9148.36,1590251304536
9148.36,1590251304640
9147.27,1590251304651
9147.84,1590251304748
9147.8,1590251304885
9147.6,1590251304963
9147.6,1590251304975
9147.78,1590251305067
9147.79,1590251306442
9147.22,1590251306630
9147.79,1590251306731
9147.57,1590251307422
9147.57,1590251307533
9146.5,1590251308271
9152.0,1590251308279
9148.22,1590251308395
9146.5,1590251308463
9147.4,1590251308484
9148.4,1590251308487
9149.14,1590251308499
9149.14,1590251308503
9149.14,1590251308542
9149.15,1590251308556
9148.6,1590251308571
9148.6,1590251308577
9149.31,1590251308583
9148.9,1590251308595
9149.99,1590251308614
9149.1,1590251308634
9149.1,1590251308652
9149.99,1590251308704
9149.1,1590251308756
9149.1,1590251308757
9149.99,1590251308814
9149.99,1590251308927
9149.99,1590251308988
9149.9,1590251309449
9149.99,1590251309630
9149.99,1590251309664
9149.99,1590251309677
9149.9,1590251309859
9149.9,1590251309860
9149.8,1590251309896
9149.8,1590251309905
9157.73,1590251309915
9149.8,1590251309923
9149.8,1590251309934
9149.4,1590251309959
9149.5,1590251309986
9149.5,1590251309998
9149.5,1590251310013
9154.37,1590251310031
9149.4,1590251310049
9149.4,1590251310073
9149.2,1590251310088
9149.99,1590251310169
9149.1,1590251310187
9149.0,1590251310190
9149.0,1590251310217
9149.0,1590251310229
9148.9,1590251310263
9148.83,1590251310324
9148.84,1590251310352
9153.8,1590251310435
9153.88,1590251310457
9153.88,1590251310471
9152.0,1590251310477
9153.88,1590251310484
9153.88,1590251310485
9153.88,1590251310496
9153.88,1590251310500
9148.6,1590251310501
9153.88,1590251310503
9153.88,1590251310508
9153.88,1590251310509
9153.88,1590251310510
9153.88,1590251310516
9153.43,1590251310519
9148.6,1590251310528
9149.5,1590251310544
9148.6,1590251310546
9151.48,1590251310581
9148.9,1590251310582
9150.5,1590251310590
9149.95,1590251310794
9149.76,1590251310898
9149.6,1590251310948
9149.97,1590251310959
9150.09,1590251311052
9150.11,1590251311264
9150.18,1590251311318
9150.34,1590251311630
9150.34,1590251311742
9150.34,1590251311829
9150.34,1590251311940
9149.6,1590251312297
9149.9,1590251312298
9150.57,1590251312430
9150.1,1590251312477
9150.1,1590251312563
9150.78,1590251312568
9150.34,1590251312681
9154.38,1590251313074
9149.89,1590251313093
9154.38,1590251313139
9150.79,1590251313196
9154.38,1590251313272
9150.35,1590251313444
9150.34,1590251313668
9150.34,1590251313684
9150.1,1590251313852
9150.1,1590251313882
9150.0,1590251313908
9149.6,1590251313942
9149.6,1590251314002
9149.6,1590251314014
9148.82,1590251314015
9149.5,1590251314056
9148.7,1590251314367
9148.5,1590251314430
9148.01,1590251314455
9148.49,1590251314468
9148.5,1590251314539
9148.5,1590251314647
9148.3,1590251314665
9148.5,1590251314764
9149.47,1590251315359
9148.5,1590251315717
9148.54,1590251316055
9154.38,1590251316100
9148.57,1590251316254
9148.17,1590251316368
9149.0,1590251316509
9149.01,1590251316616
9151.6,1590251316787
9149.0,1590251318550
9149.0,1590251318574
9149.0,1590251318657
9149.0,1590251318711
9149.0,1590251318793
9149.01,1590251319113
9154.37,1590251319119
9149.0,1590251319196
9149.01,1590251319339
9149.0,1590251320337
9148.3,1590251320981
9149.01,1590251321527
9149.0,1590251321716
9149.01,1590251322004
9149.0,1590251322433
9151.3,1590251322465
9149.0,1590251322719
9149.0,1590251322820
9149.01,1590251323220
9149.84,1590251324065
9149.07,1590251324246
9148.2,1590251324429
9147.5,1590251324483
9149.0,1590251324577
9149.0,1590251324609
9154.37,1590251324667
9149.0,1590251324669
9153.92,1590251324750
9149.0,1590251324811
9149.0,1590251324905
9147.4,1590251325037
9149.0,1590251325276
9149.0,1590251325284
9151.58,1590251325440
9151.58,1590251325607
9151.58,1590251325658
9147.4,1590251326076
9147.4,1590251326082
9147.4,1590251326106
9147.4,1590251326193
9147.4,1590251326197
9147.5,1590251326200
9149.0,1590251326241
9149.0,1590251326457
9149.87,1590251326870
9149.7,1590251326889
9149.69,1590251327027
9149.73,1590251327128
9149.76,1590251327178
9149.76,1590251327204
9149.54,1590251327228
9149.44,1590251328467
9149.0,1590251328884
9149.26,1590251328985
9149.26,1590251329188
9147.8,1590251329246
9149.01,1590251329518
9149.01,1590251329615
9149.0,1590251329659
9149.01,1590251329726
9149.01,1590251329829
9149.01,1590251329930
9149.01,1590251329979
9149.01,1590251329996
9149.01,1590251330067
9149.43,1590251331589
9149.0,1590251331733
9149.01,1590251332023
9149.0,1590251332052
9149.0,1590251332194
9147.9,1590251332302
9149.42,1590251332940
9149.02,1590251333335
9148.14,1590251333359
9149.02,1590251333566
9149.0,1590251333582
9149.0,1590251333785
9151.58,1590251333960
9147.8,1590251333989
9149.0,1590251334655
9149.01,1590251335128
9149.0,1590251335489
9149.0,1590251335494
9149.0,1590251335504
9149.0,1590251335648
9149.0,1590251336003
9149.0,1590251336395
9149.0,1590251336505
9149.0,1590251336604
9149.0,1590251336685
9149.01,1590251336745
9147.8,1590251336771
9147.8,1590251336798
9147.7,1590251336816
9147.3,1590251336855
9149.0,1590251336867
9146.5,1590251337068
9149.0,1590251337112
9149.01,1590251337114
9149.0,1590251337807
9146.5,1590251337840
9151.5,1590251338255
9149.01,1590251338462
9151.5,1590251338631
9149.01,1590251338837
9151.5,1590251338927
9149.01,1590251338934
9154.7,1590251338999
9147.17,1590251339087
9148.81,1590251339235
9148.21,1590251339278
9148.16,1590251339371
9148.64,1590251339481
9147.76,1590251339577
9148.52,1590251339582
9147.74,1590251339692
9147.74,1590251339796
9147.74,1590251339895
9147.73,1590251339932
9147.01,1590251339995
9147.01,1590251340001
9147.0,1590251340037
9147.01,1590251340112
9147.36,1590251340206
9146.4,1590251340542
9147.07,1590251340616
9147.06,1590251340638
9145.9,1590251340673
9145.9,1590251340701
9145.9,1590251340722
9145.6,1590251340746
9150.66,1590251340820
9150.0,1590251340856
9150.0,1590251341100
9150.01,1590251341221
9150.0,1590251341442
9150.01,1590251341679
9147.01,1590251341702
9147.49,1590251341950
9147.38,1590251342222
9147.38,1590251342649
9145.16,1590251342825
9147.37,1590251343052
9147.45,1590251343480
9147.8,1590251343994
9150.01,1590251344295
9147.03,1590251345104
9145.55,1590251345125
9147.01,1590251345136
9147.03,1590251345206
9147.02,1590251345302
9147.02,1590251345415
9147.38,1590251345498
9147.37,1590251345540
9145.7,1590251346385
9145.7,1590251346427
9147.74,1590251346726
9147.46,1590251346974
9146.16,1590251347378
9150.01,1590251347563
9147.38,1590251347803
9145.7,1590251348365
9145.7,1590251348395
9147.72,1590251348475
9147.71,1590251348569
9150.01,1590251348592
9150.01,1590251349105
9145.9,1590251349696
9150.0,1590251349907
9146.0,1590251350235
9146.3,1590251350418
9150.67,1590251350568
9146.17,1590251351082
9144.76,1590251351086
9146.3,1590251351196
9150.02,1590251351378
9147.67,1590251351439
9150.81,1590251352009
9147.78,1590251352562
9147.77,1590251352881
9147.78,1590251353070
9147.77,1590251353437
9145.78,1590251353547
9147.77,1590251354060
9150.01,1590251354160
9150.01,1590251354240
9145.18,1590251354937
9150.0,1590251354972
9147.02,1590251355272
9146.82,1590251355428
9147.15,1590251355835
9147.15,1590251355854
9147.15,1590251355929
9147.25,1590251356849
9147.26,1590251357030
9147.27,1590251357225
9147.76,1590251357346
9147.66,1590251357439
9147.67,1590251357792
9150.01,1590251357938
9150.01,1590251357950
9147.22,1590251358081
9150.01,1590251358598
9147.73,1590251358805
9153.17,1590251358824
9147.78,1590251359640
9155.4,1590251360454
9150.01,1590251360744
9150.01,1590251360944
9150.01,1590251361083
9147.77,1590251361327
9150.01,1590251361502
9147.78,1590251361515
9147.19,1590251362116
9146.43,1590251362779
9146.3,1590251362842
9146.43,1590251362883
9145.7,1590251362884
9145.7,1590251362908
9145.6,1590251362922
9145.6,1590251362926
9146.42,1590251362936
9145.11,1590251363306
9144.8,1590251363315
9145.9,1590251363406
9145.82,1590251363531
9150.01,1590251363620
9145.9,1590251364984
9150.01,1590251365795
9145.97,1590251365935
9145.97,1590251365979
9146.41,1590251366385
9145.3,1590251366562
9145.3,1590251366563
9145.3,1590251366565
9145.3,1590251366566
9145.3,1590251366574
9145.3,1590251366788
9145.93,1590251366883
9150.01,1590251366894
9145.92,1590251367019
9144.5,1590251367184
9150.01,1590251367372
9145.92,1590251367462
9144.5,1590251368166
9145.9,1590251368299
9145.55,1590251368397
9145.1,1590251368436
9145.55,1590251368504
9145.55,1590251368539
9145.55,1590251368564
9144.0,1590251368574
9145.55,1590251368578
9145.1,1590251368638
9145.56,1590251368644
9145.1,1590251368653
9142.57,1590251368707
9145.84,1590251368712
9145.56,1590251368774
9145.9,1590251368841
9145.9,1590251368952
9150.0,1590251369052
9145.38,1590251369059
9145.1,1590251369080
9150.0,1590251369134
9145.32,1590251369153
9145.32,1590251369166
9145.06,1590251369171
9145.06,1590251369173
9145.1,1590251369200
9150.0,1590251369247
9143.41,1590251369463
9145.22,1590251369466
9145.22,1590251369546
9145.22,1590251369551
9145.22,1590251369580
9150.0,1590251369730
9150.0,1590251369838
9145.22,1590251369887
9145.22,1590251369992
9145.22,1590251370106
9145.1,1590251370113
9145.1,1590251370114
9144.9,1590251370138
9145.01,1590251370222
9145.0,1590251370228
9145.0,1590251370319
9145.0,1590251370415
9145.0,1590251370513
9145.0,1590251370637
9145.0,1590251370752
9145.0,1590251370847
9150.01,1590251371069
9145.0,1590251371295
9145.0,1590251371299
9145.0,1590251371454
9147.9,1590251371527
9145.0,1590251371570
9145.0,1590251371628
9145.0,1590251371669
9145.0,1590251371783
9145.01,1590251371889
9145.01,1590251372093
9150.01,1590251372374
9143.79,1590251372390
9145.01,1590251372503
9145.0,1590251372515
9150.0,1590251372748
9144.1,1590251372862
9142.89,1590251373089
9145.01,1590251373425
9145.01,1590251373520
9145.0,1590251373960
9143.8,1590251374145
9145.0,1590251374238
9150.01,1590251374247
9145.01,1590251374533
9145.0,1590251375238
9145.01,1590251375250
9143.39,1590251375420
9143.6,1590251375443
9145.0,1590251375472
9144.0,1590251375478
9144.0,1590251375499
9144.0,1590251375536
9150.0,1590251375548
9143.2,1590251375551
9150.0,1590251375562
9144.0,1590251375563
9143.2,1590251375584
9143.2,1590251375587
9143.1,1590251375605
9144.01,1590251375606
9142.9,1590251375648
9142.8,1590251375687
9144.01,1590251375714
9144.01,1590251375812
9144.0,1590251376301
9144.01,1590251376388
9144.0,1590251376395
9143.83,1590251376407
9143.84,1590251376441
9143.83,1590251376451
9143.61,1590251376471
9143.36,1590251376472
9143.34,1590251376495
9143.0,1590251376630
9143.0,1590251376704
9143.0,1590251376705
9142.85,1590251376733
9142.11,1590251376866
9142.11,1590251376975
9142.2,1590251376981
9142.11,1590251377008
9142.11,1590251377073
9142.15,1590251377177
9142.14,1590251377278
9142.15,1590251377307
9142.15,1590251377312
9142.14,1590251377400
9142.14,1590251377740
9142.0,1590251377772
9142.14,1590251377804
9142.0,1590251377808
9142.14,1590251377820
9142.14,1590251377852
9141.8,1590251377900
9141.4,1590251377924
9142.1,1590251377929
9142.0,1590251377932
9142.0,1590251377986
9149.86,1590251377996
9149.86,1590251378027
9142.01,1590251378038
9142.0,1590251378042
9142.0,1590251378154
9142.0,1590251378209
9142.0,1590251378246
9142.01,1590251378328
9142.0,1590251378362
9149.45,1590251378401
9141.3,1590251378403
9141.2,1590251378439
9142.0,1590251378449
9142.0,1590251378462
9142.0,1590251378463
9142.0,1590251378474
9141.0,1590251378492
9142.0,1590251378493
9142.0,1590251378525
9142.0,1590251378529
9142.0,1590251378577
9142.0,1590251378617
9142.0,1590251378639
9142.0,1590251378692
9142.01,1590251378716
9142.0,1590251378721
9142.01,1590251378769
9142.0,1590251378791
9142.0,1590251378828
9142.0,1590251378830
9142.0,1590251378835
9142.0,1590251378846
9144.49,1590251378856
9142.0,1590251378862
9142.0,1590251378865
9149.44,1590251378867
9144.49,1590251378868
9142.0,1590251378870
9142.0,1590251378880
9142.0,1590251378882
9142.0,1590251378884
9142.0,1590251378886
9142.0,1590251378889
9142.0,1590251378894
9142.0,1590251378896
9142.0,1590251378897
9142.0,1590251378901
9142.0,1590251378903
9142.0,1590251378905
9142.0,1590251378913
9140.5,1590251378921
9142.0,1590251378922
9140.5,1590251378927
9140.4,1590251378939
9142.0,1590251378943
9140.4,1590251378951
9142.0,1590251378957
9142.0,1590251378974
9149.0,1590251378988
9140.0,1590251378996
9140.0,1590251378997
9142.0,1590251379008
9142.0,1590251379010
9142.0,1590251379011
9142.0,1590251379013
9142.0,1590251379016
9144.49,1590251379020
9142.0,1590251379021
9142.0,1590251379022
9142.0,1590251379029
9139.8,1590251379050
9141.5,1590251379060
9139.6,1590251379083
9142.0,1590251379085
9142.0,1590251379086
9142.0,1590251379096
9142.0,1590251379104
9143.2,1590251379128
9143.7,1590251379149
9142.01,1590251379155
9139.5,1590251379167
9142.0,1590251379198
9142.0,1590251379200
9142.0,1590251379209
9142.0,1590251379219
9142.0,1590251379225
9142.0,1590251379230
9142.0,1590251379241
9142.0,1590251379259
9141.81,1590251379260
9142.0,1590251379261
9141.81,1590251379264
9141.0,1590251379282
9142.0,1590251379283
9142.0,1590251379289
9142.0,1590251379292
9146.98,1590251379301
9138.8,1590251379302
9142.0,1590251379308
9142.0,1590251379310
9142.0,1590251379315
9142.0,1590251379316
9142.0,1590251379318
9142.0,1590251379333
9142.0,1590251379336
9142.0,1590251379344
9142.0,1590251379347
9142.0,1590251379348
9142.0,1590251379354
9138.8,1590251379363
9142.0,1590251379364
9142.0,1590251379406
9142.0,1590251379412
9142.0,1590251379413
9142.0,1590251379419
9142.0,1590251379420
9142.0,1590251379430
9142.0,1590251379432
9142.0,1590251379434
9142.0,1590251379438
9142.0,1590251379444
9142.0,1590251379445
9141.6,1590251379449
9146.98,1590251379460
9142.54,1590251379463
9141.56,1590251379464
9141.25,1590251379475
9141.0,1590251379484
9140.5,1590251379488
9138.4,1590251379500
9141.0,1590251379511
9141.0,1590251379536
9142.54,1590251379539
9138.3,1590251379551
9146.97,1590251379595
9141.0,1590251379600
9137.8,1590251379608
9141.0,1590251379610
9140.0,1590251379612
9144.96,1590251379622
9140.98,1590251379639
9141.01,1590251379641
9140.0,1590251379644
9140.0,1590251379656
9139.5,1590251379664
9140.0,1590251379724
9139.0,1590251379727
9139.24,1590251379744
9137.6,1590251379788
9137.7,1590251379799
9137.7,1590251379807
9138.84,1590251379809
9137.7,1590251379821
9137.7,1590251379833
9139.56,1590251379836
9137.7,1590251379838
9137.7,1590251379848
9137.7,1590251379851
9137.7,1590251379854
9137.21,1590251379855
9137.7,1590251379860
9137.15,1590251379870
9137.15,1590251379881
9142.18,1590251379893
9138.5,1590251379927
9139.14,1590251379928
9139.14,1590251379937
9137.7,1590251379938
9137.16,1590251379951
9137.3,1590251379962
9136.8,1590251379998
9143.01,1590251380010
9142.19,1590251380017
9144.96,1590251380039
9138.01,1590251380050
9138.0,1590251380053
9137.01,1590251380064
9137.98,1590251380072
9137.5,1590251380084
9137.49,1590251380086
9137.57,1590251380089
9141.64,1590251380122
9137.01,1590251380173
9144.96,1590251380177
9137.12,1590251380200
9137.02,1590251380236
9141.64,1590251380259
9137.02,1590251380280
9137.02,1590251380288
9137.02,1590251380290
9137.02,1590251380297
9137.09,1590251380301
9137.09,1590251380309
9141.63,1590251380348
9144.81,1590251380365
9137.91,1590251380401
9137.89,1590251380440
9136.7,1590251380468
9136.7,1590251380469
9136.7,1590251380474
9141.65,1590251380475
9137.33,1590251380496
9140.86,1590251380499
9137.94,1590251380500
9136.6,1590251380516
9137.49,1590251380543
9138.4,1590251380556
9137.13,1590251380642
9140.94,1590251380650
9140.94,1590251380699
9137.01,1590251380705
9144.35,1590251380732
9137.15,1590251380776
9140.94,1590251380829
9137.84,1590251380854
9136.7,1590251380881
9136.0,1590251380904
9136.7,1590251380922
9136.02,1590251380992
9143.64,1590251381061
9136.74,1590251381073
9136.74,1590251381077
9136.7,1590251381140
9139.01,1590251381156
9136.7,1590251381160
9136.11,1590251381167
9143.59,1590251381192
9136.96,1590251381201
9137.0,1590251381294
9143.58,1590251381309
9136.43,1590251381314
9136.43,1590251381329
9136.7,1590251381363
9136.6,1590251381375
9136.6,1590251381384
9137.0,1590251381385
9136.81,1590251381420
9143.49,1590251381425
9137.0,1590251381490
9137.0,1590251381528
9143.48,1590251381531
9136.99,1590251381544
9136.7,1590251381549
9136.99,1590251381570
9136.6,1590251381573
9136.7,1590251381585
9136.7,1590251381586
9136.7,1590251381594
9136.6,1590251381600
9137.49,1590251381617
9140.86,1590251381627
9136.99,1590251381634
9143.45,1590251381648
9136.7,1590251381657
9137.0,1590251381668
9137.0,1590251381722
9136.7,1590251381729
9137.0,1590251381736
9143.39,1590251381769
9137.0,1590251381784
9138.27,1590251381828
9136.99,1590251381846
9143.37,1590251381881
9138.25,1590251381887
9136.7,1590251381901
9138.21,1590251381913
9137.0,1590251381917
9136.99,1590251381946
9136.74,1590251381970
9143.38,1590251382015
9136.98,1590251382053
9143.32,1590251382155
9136.99,1590251382158
9136.99,1590251382177
9136.98,1590251382214
9136.99,1590251382243
9136.8,1590251382253
9143.33,1590251382268
9137.0,1590251382297
9137.0,1590251382309
9137.1,1590251382325
9137.1,1590251382337
9137.1,1590251382340
9138.26,1590251382344
9136.98,1590251382348
9137.2,1590251382372
9137.2,1590251382384
9143.31,1590251382385
9137.2,1590251382400
9137.2,1590251382414
9137.3,1590251382415
9137.2,1590251382427
9137.2,1590251382430
9137.2,1590251382439
9137.2,1590251382445
9137.2,1590251382451
9137.2,1590251382457
9143.27,1590251382499
9140.85,1590251382505
9136.98,1590251382564
9137.7,1590251382593
9136.99,1590251382598
9137.7,1590251382605
9143.27,1590251382616
9136.98,1590251382642
9137.8,1590251382650
9136.98,1590251382671
9136.99,1590251382722
9143.26,1590251382727
9143.24,1590251382840
9140.86,1590251382905
9143.23,1590251382955
9143.21,1590251383077
9143.2,1590251383182
9136.99,1590251383233
9137.5,1590251383271
9143.2,1590251383301
9137.02,1590251383329
9137.98,1590251383396
9137.98,1590251383455
9143.19,1590251383857
9138.55,1590251383972
9138.66,1590251384041
9137.8,1590251384132
9138.4,1590251384147
9139.22,1590251384159
9139.23,1590251384184
9138.2,1590251384185
9138.6,1590251384192
9140.97,1590251384251
9143.2,1590251384253
9137.3,1590251384262
9140.97,1590251384271
9139.98,1590251384284
9140.97,1590251384286
9140.97,1590251384291
9138.5,1590251384319
9138.6,1590251384322
9138.7,1590251384333
9138.7,1590251384354
9138.9,1590251384415
9139.2,1590251384436
9139.1,1590251384448
9140.31,1590251384464
9140.31,1590251384481
9140.38,1590251384666
9139.4,1590251384673
9140.62,1590251384697
9139.4,1590251385036
9139.5,1590251385060
9140.6,1590251385062
9140.0,1590251385079
9140.1,1590251385082
9139.5,1590251385091
9140.61,1590251385111
9140.62,1590251385153
9140.62,1590251385154
9140.62,1590251385168
9140.62,1590251385174
9140.96,1590251385228
9140.97,1590251385243
9141.55,1590251385321
9140.3,1590251385351
9140.3,1590251385357
9141.55,1590251385364
9140.3,1590251385376
9141.55,1590251385425
9141.55,1590251385438
9141.56,1590251385441
9140.4,1590251385579
9141.76,1590251385607
9140.4,1590251385624
9141.75,1590251385635
9140.3,1590251385669
9140.4,1590251385723
9140.4,1590251385758
9142.6,1590251385798
9141.19,1590251385942
9141.8,1590251386245
9142.6,1590251386263
9141.8,1590251386281
9140.4,1590251386322
9140.4,1590251386323
9140.8,1590251386338
9145.05,1590251386401
9141.8,1590251386426
9142.01,1590251386432
9141.86,1590251386464
9141.86,1590251386473
9141.6,1590251386497
9142.14,1590251386551
9142.32,1590251386559
9142.31,1590251386584
9141.4,1590251386587
9145.05,1590251386615
9142.36,1590251386662
9140.8,1590251386702
9141.3,1590251386792
9141.3,1590251386807
9141.3,1590251386828
9139.4,1590251386955
9141.09,1590251386965
9140.49,1590251387045
9139.2,1590251387339
9141.92,1590251387383
9140.0,1590251387420
9140.4,1590251387519
9140.5,1590251387546
9140.6,1590251387552
9141.0,1590251387585
9141.4,1590251387588
9141.6,1590251387591
9142.2,1590251387594
9142.6,1590251387597
9143.39,1590251387604
9142.95,1590251387667
9143.16,1590251387744
9143.33,1590251387751
9143.0,1590251387771
9143.32,1590251387772
9143.99,1590251387853
9141.91,1590251387963
9142.1,1590251388054
9141.8,1590251388063
9143.31,1590251388077
9147.6,1590251388451
9142.84,1590251388541
9142.83,1590251388572
9143.01,1590251388591
9143.01,1590251388666
9143.02,1590251388861
9143.01,1590251388952
9143.02,1590251389077
9143.01,1590251389130
9148.18,1590251389168
9143.02,1590251389182
9143.01,1590251389292
9141.9,1590251389362
9142.6,1590251389446
9143.02,1590251389498
9143.01,1590251389604
9143.02,1590251389821
9148.19,1590251390098
9143.02,1590251390143
9143.89,1590251390472
9143.1,1590251390587
9142.97,1590251390667
9143.62,1590251390793
9143.0,1590251391094
9143.66,1590251391115
9143.36,1590251391435
9143.88,1590251391594
9143.89,1590251391694
9148.13,1590251391717
9144.0,1590251391772
9147.58,1590251392014
9145.0,1590251392124
9143.1,1590251392178
9143.1,1590251392205
9143.1,1590251392241
9147.58,1590251392246
9144.55,1590251392454
9148.12,1590251392476
9143.48,1590251392679
9144.95,1590251392767
