9397.3,1589990068047
9398.7,1589990068048
9397.3,1589990068062
9389.43,1589990068064
9400.01,1589990068069
9373.7,1589990068083
9397.7,1589990068105
9390.44,1589990068116
9397.7,1589990068123
9397.5,1589990068126
9397.7,1589990068137
9401.43,1589990068148
9401.47,1589990068188
9400.02,1589990068214
9400.04,1589990068257
9400.04,1589990068258
9397.9,1589990068272
9401.46,1589990068291
9400.04,1589990068296
9401.46,1589990068330
9400.0,1589990068332
9400.0,1589990068337
9401.47,1589990068365
9401.46,1589990068369
9373.6,1589990068385
9401.47,1589990068401
9401.47,1589990068428
9401.47,1589990068431
9401.47,1589990068432
9401.47,1589990068434
9401.47,1589990068435
9398.3,1589990068539
9401.46,1589990068558
9398.9,1589990068560
9401.47,1589990068572
9401.46,1589990068577
9398.3,1589990068609
9398.59,1589990068611
9398.3,1589990068619
9400.01,1589990068620
9401.47,1589990068660
9375.8,1589990068668
9390.44,1589990068706
9401.43,1589990068722
9400.04,1589990068738
9401.47,1589990068810
9398.3,1589990068813
9400.0,1589990068836
9390.45,1589990068851
9401.47,1589990068863
9400.05,1589990068899
9401.45,1589990069036
9400.06,1589990069044
9402.01,1589990069069
9373.7,1589990069072
9400.0,1589990069114
9371.9,1589990069117
9402.02,1589990069149
9398.2,1589990069167
9400.83,1589990069189
9398.3,1589990069190
9399.3,1589990069191
9371.8,1589990069199
9390.45,1589990069206
9399.8,1589990069223
9403.41,1589990069236
9398.7,1589990069244
9383.4,1589990069248
9398.9,1589990069250
9403.93,1589990069270
9402.89,1589990069272
9403.94,1589990069275
9398.7,1589990069286
9403.73,1589990069297
9403.73,1589990069298
9403.73,1589990069304
9403.73,1589990069306
9404.23,1589990069311
9404.86,1589990069316
9404.86,1589990069317
9404.6,1589990069331
9399.3,1589990069332
9404.86,1589990069338
9400.7,1589990069345
9395.44,1589990069349
9404.95,1589990069355
9401.4,1589990069413
9390.45,1589990069425
9390.45,1589990069427
9405.32,1589990069443
9390.45,1589990069446
9403.0,1589990069478
9401.9,1589990069503
9401.8,1589990069533
9403.05,1589990069534
9393.21,1589990069546
9401.9,1589990069554
9390.46,1589990069612
9386.4,1589990069621
9402.0,1589990069678
9403.89,1589990069689
9403.31,1589990069739
9403.9,1589990069789
9401.9,1589990069801
9405.34,1589990069824
9401.9,1589990069834
9403.31,1589990069839
9375.1,1589990069861
9402.07,1589990069865
9375.1,1589990069866
9402.3,1589990069900
9405.28,1589990069902
9401.9,1589990069933
9402.16,1589990069999
9404.97,1589990070010
9404.97,1589990070011
9402.19,1589990070027
9405.51,1589990070045
9401.9,1589990070051
9401.9,1589990070053
9400.54,1589990070055
9401.9,1589990070068
9401.5,1589990070080
9400.1,1589990070081
9401.68,1589990070084
9402.28,1589990070101
9404.71,1589990070158
9399.7,1589990070159
9400.9,1589990070160
9403.09,1589990070161
9403.09,1589990070174
9404.93,1589990070188
9404.93,1589990070192
9388.18,1589990070200
9391.72,1589990070204
9393.21,1589990070209
9404.89,1589990070229
9387.66,1589990070238
9399.1,1589990070248
9404.88,1589990070255
9404.78,1589990070260
9400.02,1589990070288
9375.4,1589990070310
9404.38,1589990070343
9399.88,1589990070365
9398.67,1589990070386
9398.8,1589990070399
9400.0,1589990070423
9400.13,1589990070432
9400.0,1589990070439
9399.82,1589990070455
9399.81,1589990070466
9390.43,1589990070475
9400.4,1589990070478
9401.23,1589990070497
9400.5,1589990070525
9401.23,1589990070532
9401.23,1589990070551
9400.0,1589990070567
9401.27,1589990070569
9401.3,1589990070573
9379.2,1589990070579
9400.6,1589990070600
9400.6,1589990070615
9400.04,1589990070617
9400.6,1589990070627
9400.6,1589990070630
9401.27,1589990070637
9400.6,1589990070639
9400.6,1589990070642
9400.6,1589990070645
9400.6,1589990070654
9400.6,1589990070657
9403.79,1589990070667
9400.5,1589990070672
9400.6,1589990070720
9379.526728,1589990070732
9400.6,1589990070734
9400.17,1589990070753
9400.17,1589990070776
9403.8,1589990070779
9401.9,1589990070781
9401.9,1589990070791
9403.68,1589990070845
9403.68,1589990070849
9400.9,1589990070887
9400.9,1589990070896
9400.9,1589990070902
9400.9,1589990070908
9400.9,1589990070914
9400.9,1589990070917
9400.9,1589990070923
9400.9,1589990070929
9400.9,1589990070932
9400.9,1589990070933
9403.6,1589990070935
9400.9,1589990070938
9391.72,1589990070944
9400.9,1589990070950
9400.9,1589990070960
9378.4,1589990070978
9400.9,1589990070980
9403.82,1589990071006
9403.82,1589990071007
9403.91,1589990071008
9403.91,1589990071009
9403.91,1589990071012
9404.35,1589990071013
9401.07,1589990071028
9404.42,1589990071053
9403.0,1589990071059
9401.0,1589990071077
9400.01,1589990071079
9396.24,1589990071081
9401.9,1589990071092
9402.9,1589990071093
9403.4,1589990071095
9405.03,1589990071096
9404.31,1589990071103
9403.4,1589990071104
9406.3,1589990071111
9378.6,1589990071125
9402.9,1589990071132
9403.95,1589990071137
9402.5,1589990071155
9402.5,1589990071158
9406.4,1589990071161
9400.3,1589990071164
9404.94,1589990071188
9403.3,1589990071194
9403.5,1589990071197
9404.94,1589990071209
9404.93,1589990071221
9402.62,1589990071224
9404.2,1589990071283
9402.62,1589990071308
9404.3,1589990071317
9403.46,1589990071386
9396.36,1589990071428
9396.82,1589990071431
9396.82,1589990071441
9404.93,1589990071451
9388.3,1589990071470
9403.43,1589990071472
9404.94,1589990071481
9404.5,1589990071545
9404.5,1589990071560
9404.88,1589990071566
9404.5,1589990071569
9404.5,1589990071575
9404.5,1589990071576
9402.7,1589990071587
9403.3,1589990071608
9403.75,1589990071720
9406.4,1589990071758
9403.7,1589990071809
9406.11,1589990071818
9378.9,1589990071822
9403.7,1589990071840
9398.01,1589990071850
9403.6,1589990071851
9403.7,1589990071860
9407.24,1589990071871
9407.24,1589990071874
9406.13,1589990072021
9408.01,1589990072025
9406.17,1589990072052
9396.96,1589990072138
9407.23,1589990072222
9379.0,1589990072242
9406.22,1589990072289
9406.22,1589990072299
9406.12,1589990072320
9404.3,1589990072343
9408.11,1589990072488
9404.4,1589990072489
9408.11,1589990072491
9398.0,1589990072505
9406.23,1589990072507
9408.69,1589990072515
9410.0,1589990072517
9404.8,1589990072524
9405.3,1589990072539
9398.0,1589990072541
9402.66,1589990072544
9410.0,1589990072573
9410.0,1589990072585
9405.8,1589990072593
9396.33,1589990072594
9406.1,1589990072623
9406.1,1589990072638
9406.1,1589990072644
9403.66,1589990072648
9406.2,1589990072651
9406.2,1589990072653
9410.0,1589990072655
9406.2,1589990072659
9410.0,1589990072660
9406.2,1589990072668
9406.2,1589990072672
9406.5,1589990072689
9406.6,1589990072704
9391.4,1589990072705
9410.0,1589990072709
9406.6,1589990072716
9406.7,1589990072719
9410.0,1589990072738
9410.0,1589990072740
9406.9,1589990072743
9407.0,1589990072755
9407.9,1589990072776
9407.9,1589990072777
9407.7,1589990072809
9406.8,1589990072810
9410.0,1589990072819
9411.57,1589990072832
9410.0,1589990072861
9410.01,1589990072884
9379.0,1589990072888
9410.0,1589990072891
9411.64,1589990072903
9410.0,1589990072937
9406.9,1589990072953
9409.82,1589990072957
9406.8,1589990072968
9409.63,1589990072980
9405.7,1589990073007
9409.63,1589990073017
9398.01,1589990073026
9411.12,1589990073032
9411.12,1589990073046
9403.66,1589990073050
9411.12,1589990073058
9378.9,1589990073084
9410.05,1589990073090
9410.05,1589990073129
9409.76,1589990073148
9406.37,1589990073152
9407.6,1589990073162
9407.6,1589990073208
9406.0,1589990073214
9406.0,1589990073229
9405.6,1589990073230
9407.64,1589990073234
9411.0,1589990073250
9407.64,1589990073274
9410.06,1589990073325
9410.06,1589990073350
9407.46,1589990073359
9410.39,1589990073360
9405.5,1589990073409
9405.5,1589990073427
9405.5,1589990073442
9405.5,1589990073457
9410.21,1589990073466
9406.14,1589990073470
9379.0,1589990073511
9406.36,1589990073519
9405.0,1589990073544
9405.0,1589990073545
9391.6,1589990073556
9404.8,1589990073557
9391.1,1589990073571
9404.8,1589990073577
9402.9,1589990073583
9384.5,1589990073589
9397.99,1589990073597
9408.51,1589990073603
9402.5,1589990073607
9402.1,1589990073649
9402.1,1589990073673
9406.15,1589990073695
9406.45,1589990073721
9406.16,1589990073735
9406.15,1589990073773
9402.15,1589990073804
9402.1,1589990073895
9403.37,1589990073904
9403.37,1589990073916
9403.45,1589990073920
9403.45,1589990073932
9401.2,1589990073958
9401.5,1589990073967
9403.04,1589990074013
9404.9,1589990074025
9403.45,1589990074035
9401.0,1589990074042
9400.4,1589990074055
9403.45,1589990074056
9403.51,1589990074072
9395.92,1589990074077
9403.49,1589990074107
9400.8,1589990074109
9404.9,1589990074124
9400.8,1589990074145
9400.8,1589990074146
9400.8,1589990074157
9400.8,1589990074160
9403.45,1589990074170
9407.0,1589990074172
9405.42,1589990074173
9403.45,1589990074176
9403.2,1589990074191
9405.38,1589990074220
9405.34,1589990074259
9403.58,1589990074292
9402.0,1589990074323
9407.2,1589990074408
9379.0,1589990074419
9403.45,1589990074422
9402.0,1589990074462
9379.13,1589990074497
9404.58,1589990074529
9404.58,1589990074556
9406.44,1589990074559
9406.44,1589990074561
9403.53,1589990074599
9403.56,1589990074631
9403.45,1589990074648
9400.8,1589990074683
9402.1,1589990074692
9401.53,1589990074730
9403.4,1589990074740
9402.9,1589990074761
9401.57,1589990074769
9404.76,1589990074786
9403.5,1589990074798
9403.5,1589990074800
9403.5,1589990074807
9404.76,1589990074822
9402.9,1589990074851
9404.76,1589990074853
9404.75,1589990074909
9387.7,1589990074923
9403.6,1589990074930
9402.89,1589990074937
9402.88,1589990074954
9406.29,1589990075057
9406.29,1589990075079
9406.22,1589990075120
9403.54,1589990075122
9403.5,1589990075128
9403.4,1589990075180
9403.4,1589990075216
9403.3,1589990075217
9393.26,1589990075232
9401.1,1589990075234
9400.6,1589990075246
9401.0,1589990075251
9401.7,1589990075252
9401.2,1589990075267
9400.2,1589990075303
9400.0,1589990075312
9400.3,1589990075315
9405.12,1589990075317
9400.3,1589990075318
9400.99,1589990075319
9400.0,1589990075324
9400.99,1589990075325
9400.2,1589990075327
9405.3,1589990075344
9397.29,1589990075348
9400.0,1589990075354
9402.63,1589990075357
9401.0,1589990075359
9400.0,1589990075367
9393.26,1589990075390
9401.0,1589990075396
9400.0,1589990075402
9400.0,1589990075409
9400.0,1589990075413
9402.63,1589990075415
9400.56,1589990075416
9400.0,1589990075417
9400.0,1589990075420
9400.0,1589990075429
9401.0,1589990075430
9400.0,1589990075438
9392.87,1589990075440
9400.0,1589990075444
9391.2,1589990075446
9399.31,1589990075453
9400.0,1589990075454
9391.22,1589990075461
9400.04,1589990075464
9399.8,1589990075474
9405.06,1589990075498
9391.2,1589990075500
9405.06,1589990075504
9400.0,1589990075534
9400.0,1589990075546
9400.0,1589990075548
9401.83,1589990075558
9398.8,1589990075564
9403.9,1589990075612
9398.8,1589990075661
9398.8,1589990075699
9400.84,1589990075702
9400.0,1589990075726
9404.28,1589990075739
9400.0,1589990075778
9398.7,1589990075807
9398.7,1589990075837
9403.5,1589990075855
9403.46,1589990075891
9400.09,1589990075893
9403.41,1589990075950
9398.7,1589990075994
9398.5,1589990075995
9400.09,1589990076004
9402.9,1589990076006
9397.4,1589990076007
9400.0,1589990076030
9400.0,1589990076044
9381.3,1589990076052
9400.12,1589990076061
9400.0,1589990076067
9400.0,1589990076081
9400.0,1589990076084
9400.0,1589990076086
9400.0,1589990076095
9400.0,1589990076106
9400.0,1589990076124
9396.0,1589990076125
9378.2,1589990076127
9400.0,1589990076132
9400.0,1589990076134
9400.0,1589990076142
9400.0,1589990076146
9396.2,1589990076148
9400.0,1589990076153
9400.0,1589990076157
9400.0,1589990076158
9400.0,1589990076166
9395.7,1589990076175
9400.0,1589990076184
9402.3,1589990076190
9395.64,1589990076227
9400.0,1589990076255
9401.75,1589990076266
9389.19,1589990076276
9400.0,1589990076282
9401.7,1589990076295
9400.0,1589990076322
9400.0,1589990076327
9400.0,1589990076332
9400.0,1589990076352
9400.0,1589990076353
9400.0,1589990076354
9400.0,1589990076355
9400.0,1589990076356
9400.0,1589990076357
9400.0,1589990076358
9400.0,1589990076359
9400.0,1589990076364
9400.0,1589990076365
9400.02,1589990076375
9394.9,1589990076385
9394.9,1589990076386
9394.9,1589990076403
9395.0,1589990076409
9400.02,1589990076443
9395.0,1589990076448
9400.0,1589990076472
9400.0,1589990076501
9396.4,1589990076508
9389.18,1589990076544
9379.0,1589990076583
9378.9,1589990076597
9396.3,1589990076598
9400.0,1589990076607
9401.06,1589990076630
9400.0,1589990076647
9395.7,1589990076679
9376.2,1589990076704
9394.8,1589990076733
9400.53,1589990076741
9400.0,1589990076747
9401.01,1589990076751
9400.49,1589990076787
9380.6,1589990076812
9400.49,1589990076834
9400.0,1589990076852
9400.0,1589990076888
9400.0,1589990076898
9394.6,1589990076922
9394.7,1589990076955
9400.46,1589990076966
9394.7,1589990076973
9389.01,1589990076996
9400.83,1589990077014
9389.0,1589990077019
9401.13,1589990077033
9396.1,1589990077045
9396.3,1589990077046
9394.6,1589990077051
9396.9,1589990077054
9394.6,1589990077057
9400.28,1589990077113
9400.0,1589990077131
9389.02,1589990077133
9401.13,1589990077154
9400.0,1589990077171
9400.0,1589990077176
9400.0,1589990077201
9400.0,1589990077277
9401.11,1589990077311
9389.03,1589990077334
9400.0,1589990077345
9400.04,1589990077406
9401.12,1589990077418
9396.7,1589990077443
9397.6,1589990077458
9400.0,1589990077471
9400.0,1589990077496
9400.0,1589990077507
9398.6,1589990077524
9398.6,1589990077525
9400.0,1589990077529
9401.12,1589990077566
9399.78,1589990077587
9399.77,1589990077588
9399.76,1589990077598
9393.15,1589990077610
9401.13,1589990077633
9401.06,1589990077663
9400.04,1589990077695
9400.04,1589990077700
9401.06,1589990077716
9398.6,1589990077718
9400.0,1589990077738
9400.98,1589990077772
9400.98,1589990077795
9398.5,1589990077830
9401.56,1589990077847
9400.01,1589990077892
9401.56,1589990077934
9398.6,1589990077974
9400.0,1589990077978
9400.0,1589990078041
9400.0,1589990078047
9400.0,1589990078055
9400.0,1589990078059
9400.0,1589990078064
9400.0,1589990078071
9377.7,1589990078099
9398.2,1589990078108
9398.1,1589990078109
9393.14,1589990078118
9400.01,1589990078133
9401.12,1589990078162
9398.1,1589990078183
9400.04,1589990078200
9400.0,1589990078204
9401.59,1589990078218
9400.0,1589990078259
9399.12,1589990078285
9393.14,1589990078286
9399.12,1589990078305
9399.96,1589990078344
9400.0,1589990078354
9400.0,1589990078356
9399.65,1589990078364
9399.13,1589990078378
9399.93,1589990078379
9398.1,1589990078439
9397.2,1589990078440
9399.15,1589990078472
9399.95,1589990078473
9399.95,1589990078496
9400.0,1589990078499
9399.15,1589990078501
9400.0,1589990078504
9399.15,1589990078510
9400.0,1589990078565
9400.0,1589990078578
9390.01,1589990078583
9399.18,1589990078592
9400.0,1589990078593
9400.0,1589990078596
9400.0,1589990078602
9400.0,1589990078607
9400.0,1589990078608
9400.0,1589990078610
9397.3,1589990078619
9399.61,1589990078640
9400.0,1589990078659
9400.0,1589990078661
9400.0,1589990078664
9397.3,1589990078676
9400.0,1589990078678
9397.3,1589990078679
9400.0,1589990078684
9397.3,1589990078688
9400.0,1589990078691
9400.0,1589990078693
9400.0,1589990078696
9397.3,1589990078697
9397.3,1589990078698
9400.0,1589990078702
9397.8,1589990078736
9398.2,1589990078745
9401.63,1589990078749
9401.0,1589990078796
9398.7,1589990078841
9401.66,1589990078845
9391.0,1589990078894
9400.1,1589990078912
9401.91,1589990078935
9400.15,1589990079021
9392.57,1589990079052
9402.76,1589990079090
9402.76,1589990079091
9400.15,1589990079096
9398.9,1589990079111
9402.88,1589990079112
9391.0,1589990079120
9402.88,1589990079129
9400.19,1589990079132
9402.85,1589990079154
9399.69,1589990079173
9399.59,1589990079205
9402.79,1589990079232
9399.05,1589990079254
9398.9,1589990079304
9398.6,1589990079331
9397.6,1589990079364
9400.0,1589990079374
9401.77,1589990079405
9400.0,1589990079415
9399.53,1589990079479
9399.0,1589990079500
9399.0,1589990079525
9401.46,1589990079570
9401.34,1589990079691
9400.0,1589990079706
9397.0,1589990079710
9376.7,1589990079711
9401.31,1589990079716
9401.27,1589990079776
9400.0,1589990079786
9401.23,1589990079802
9398.6,1589990079807
9400.0,1589990079808
9400.0,1589990079813
9400.01,1589990079862
9401.19,1589990079876
9395.43,1589990079885
9390.0,1589990079913
9401.43,1589990079929
9401.46,1589990079947
9401.33,1589990080020
9400.06,1589990080026
9398.48,1589990080029
9399.1,1589990080050
9399.56,1589990080083
9401.5,1589990080099
9401.51,1589990080103
9401.51,1589990080112
9399.1,1589990080122
9398.5,1589990080125
9398.5,1589990080137
9398.31,1589990080149
9399.98,1589990080153
9398.31,1589990080161
9398.31,1589990080162
9400.0,1589990080192
9399.93,1589990080209
9396.6,1589990080237
9394.2,1589990080238
9397.4,1589990080264
9397.4,1589990080267
9398.44,1589990080271
9399.99,1589990080279
9398.44,1589990080321
9397.0,1589990080324
9398.44,1589990080331
9398.44,1589990080414
9376.8,1589990080425
9401.27,1589990080444
9400.0,1589990080466
9395.5,1589990080483
9401.24,1589990080492
9397.4,1589990080559
9397.5,1589990080574
9401.19,1589990080603
9402.81,1589990080633
9391.0,1589990080642
9400.05,1589990080644
9397.5,1589990080671
9397.5,1589990080672
9397.4,1589990080680
9400.08,1589990080695
9400.08,1589990080712
9400.09,1589990080721
9399.93,1589990080769
9401.2,1589990080770
9400.2,1589990080773
9398.2,1589990080788
9399.08,1589990080801
9399.0,1589990080845
9391.0,1589990080854
9398.8,1589990080890
9400.0,1589990080910
9398.8,1589990080969
9399.0,1589990081011
9399.0,1589990081014
9399.7,1589990081015
9400.1,1589990081017
9401.5,1589990081018
9383.5,1589990081020
9400.1,1589990081041
9381.1,1589990081045
9391.0,1589990081054
9401.04,1589990081095
9400.4,1589990081130
9401.85,1589990081137
9400.6,1589990081211
9414.03,1589990081232
9401.55,1589990081269
9400.1,1589990081299
9399.9,1589990081314
9399.9,1589990081315
9400.2,1589990081317
9400.2,1589990081326
9400.2,1589990081329
9400.2,1589990081341
9400.2,1589990081344
9400.2,1589990081345
9400.2,1589990081347
9402.54,1589990081354
9400.2,1589990081356
9400.2,1589990081362
9405.66,1589990081363
9400.2,1589990081366
9400.2,1589990081371
9400.2,1589990081374
9400.4,1589990081389
9401.9,1589990081394
9405.67,1589990081396
9391.0,1589990081418
9402.7,1589990081428
9391.0,1589990081433
9406.28,1589990081440
9391.0,1589990081442
9395.43,1589990081447
9401.2,1589990081458
9402.9,1589990081459
9402.5,1589990081462
9402.9,1589990081464
9402.0,1589990081467
9406.31,1589990081468
9404.4,1589990081472
9404.4,1589990081485
9391.01,1589990081511
9396.69,1589990081518
9397.28,1589990081520
9395.7,1589990081533
9397.28,1589990081539
9397.46,1589990081542
9376.9,1589990081557
9393.15,1589990081558
9406.13,1589990081620
9403.7,1589990081632
9397.46,1589990081646
9406.13,1589990081651
9403.8,1589990081666
9403.8,1589990081672
9397.46,1589990081673
9397.46,1589990081686
9397.46,1589990081687
9397.42,1589990081693
9403.63,1589990081708
9403.9,1589990081726
9404.5,1589990081738
9405.34,1589990081743
9376.9,1589990081759
9404.3,1589990081786
9404.3,1589990081787
9405.34,1589990081798
9409.87,1589990081803
9404.3,1589990081816
9404.18,1589990081823
9404.18,1589990081836
9405.33,1589990081865
9392.94,1589990081883
9404.4,1589990081909
9404.5,1589990081912
9406.19,1589990081921
9406.18,1589990081973
9376.8,1589990081984
9404.3,1589990081996
9404.5,1589990082002
9406.22,1589990082017
9408.02,1589990082037
9391.9,1589990082041
9376.9,1589990082054
9406.38,1589990082122
9409.94,1589990082136
9406.39,1589990082146
9406.42,1589990082163
9404.4,1589990082166
9397.02,1589990082176
9397.42,1589990082194
9404.5,1589990082202
9404.5,1589990082238
9404.5,1589990082244
9406.77,1589990082292
9406.82,1589990082325
9406.82,1589990082327
9404.9,1589990082328
9406.85,1589990082348
9405.2,1589990082349
9378.9,1589990082366
9406.87,1589990082380
9405.0,1589990082382
9406.9,1589990082417
9403.01,1589990082447
9409.71,1589990082449
9396.42,1589990082456
9406.94,1589990082460
9406.97,1589990082496
9409.49,1589990082567
9406.1,1589990082580
9405.8,1589990082610
9405.9,1589990082611
9408.15,1589990082646
9409.49,1589990082649
9406.2,1589990082655
9414.29,1589990082666
9409.04,1589990082762
9406.3,1589990082778
9406.3,1589990082838
9406.3,1589990082839
9407.1,1589990082860
9409.64,1589990082891
9411.73,1589990082943
9383.6,1589990082969
9407.5,1589990082979
9407.6,1589990083000
9407.8,1589990083039
9408.0,1589990083040
9408.3,1589990083060
9408.8,1589990083061
9408.1,1589990083075
9414.75,1589990083094
9410.04,1589990083110
9410.04,1589990083118
9408.8,1589990083147
9412.53,1589990083157
9414.85,1589990083160
9412.53,1589990083195
9412.53,1589990083207
9414.86,1589990083219
9412.53,1589990083224
9395.7,1589990083225
9408.0,1589990083232
9412.54,1589990083244
9412.53,1589990083250
9411.78,1589990083281
9411.83,1589990083305
9411.83,1589990083334
9414.76,1589990083345
9406.71,1589990083416
9411.83,1589990083421
9411.87,1589990083423
9408.8,1589990083446
9411.87,1589990083461
9384.5,1589990083465
9398.93,1589990083513
9384.9,1589990083522
9411.91,1589990083566
9408.8,1589990083570
9411.91,1589990083596
9411.91,1589990083601
9409.1,1589990083653
9412.46,1589990083721
9412.46,1589990083753
9412.12,1589990083760
9408.8,1589990083794
9412.47,1589990083852
9411.78,1589990083863
9408.3,1589990083866
9408.8,1589990083867
9408.9,1589990083873
9412.54,1589990083909
9409.4,1589990083935
9411.78,1589990083940
9411.78,1589990083963
9397.43,1589990083976
9397.43,1589990083989
9397.44,1589990084005
9410.96,1589990084026
9410.96,1589990084034
9410.97,1589990084073
9410.57,1589990084137
9409.8,1589990084147
9409.6,1589990084148
9410.64,1589990084173
9409.6,1589990084186
9406.72,1589990084291
9397.43,1589990084295
9397.45,1589990084316
9395.06,1589990084326
9410.51,1589990084328
9397.45,1589990084329
9414.05,1589990084331
9398.01,1589990084337
9400.0,1589990084343
9411.2,1589990084353
9411.2,1589990084355
9410.68,1589990084358
9408.9,1589990084370
9398.01,1589990084374
9412.37,1589990084383
9398.0,1589990084389
9415.0,1589990084392
9408.7,1589990084401
9410.71,1589990084402
9386.8,1589990084417
9408.9,1589990084422
9409.1,1589990084461
9412.42,1589990084489
9412.22,1589990084494
9395.06,1589990084509
9406.91,1589990084547
9409.5,1589990084557
9409.0,1589990084558
9412.5,1589990084560
9386.8,1589990084578
9412.54,1589990084598
9412.54,1589990084606
9412.5,1589990084629
9398.01,1589990084657
9412.42,1589990084667
9411.65,1589990084715
9409.6,1589990084790
9409.6,1589990084791
9414.95,1589990084798
9389.74,1589990084810
9398.0,1589990084826
9409.6,1589990084841
9409.6,1589990084847
9409.6,1589990084877
9387.36,1589990084882
9387.5,1589990084886
9414.83,1589990084892
9411.83,1589990084932
9411.92,1589990084983
9410.7,1589990085012
9412.2,1589990085022
9412.2,1589990085026
9411.96,1589990085037
9411.71,1589990085069
9411.87,1589990085099
9389.75,1589990085112
9414.83,1589990085135
9411.9,1589990085143
9408.6,1589990085164
9398.01,1589990085172
9414.82,1589990085209
9414.91,1589990085212
9414.33,1589990085286
9414.77,1589990085298
9387.5,1589990085307
9387.36,1589990085322
9414.33,1589990085336
9414.33,1589990085348
9387.35,1589990085384
9414.96,1589990085385
9388.3,1589990085421
9414.62,1589990085429
9412.0,1589990085436
9385.19,1589990085485
9412.04,1589990085497
9412.08,1589990085521
9388.3,1589990085522
9396.2,1589990085607
9395.1,1589990085622
9414.76,1589990085625
9412.08,1589990085632
9412.08,1589990085636
9398.01,1589990085682
9412.17,1589990085686
9388.3,1589990085714
9412.14,1589990085718
9414.69,1589990085729
9414.69,1589990085747
9408.8,1589990085789
9408.7,1589990085790
9412.18,1589990085833
9414.57,1589990085841
9408.2,1589990085882
9411.43,1589990085890
9398.01,1589990085946
9408.1,1589990085957
9408.1,1589990085958
9408.1,1589990085960
9408.1,1589990085963
9411.48,1589990085966
9408.1,1589990085972
9411.52,1589990085974
9414.41,1589990085994
9411.56,1589990086033
9411.52,1589990086043
9411.65,1589990086100
9411.65,1589990086120
9398.01,1589990086164
9408.2,1589990086167
9410.57,1589990086172
9410.6,1589990086243
9388.2,1589990086293
9408.2,1589990086329
9408.2,1589990086330
9410.74,1589990086351
9410.73,1589990086353
9410.74,1589990086384
9413.86,1589990086448
9411.22,1589990086508
9411.24,1589990086567
9408.1,1589990086593
9411.2,1589990086617
9411.2,1589990086656
9413.63,1589990086671
9411.2,1589990086737
9397.43,1589990086760
9398.01,1589990086870
9408.1,1589990086884
9407.6,1589990086887
9407.3,1589990086890
9394.8,1589990086896
9407.3,1589990086902
9409.83,1589990086911
9407.1,1589990086915
9394.3,1589990086917
9409.83,1589990086918
9408.41,1589990086926
9405.5,1589990086927
9404.3,1589990086929
9405.92,1589990086934
9409.85,1589990086943
9408.15,1589990086949
9397.0,1589990086957
9408.11,1589990086959
9405.8,1589990086965
9406.84,1589990086966
9406.42,1589990086982
9406.42,1589990086988
9388.2,1589990086993
9409.5,1589990086996
9405.4,1589990087004
9409.5,1589990087010
9409.93,1589990087012
9409.39,1589990087040
9404.6,1589990087041
9388.1,1589990087054
9405.4,1589990087055
9404.2,1589990087059
9406.47,1589990087073
9409.38,1589990087094
9409.38,1589990087121
9406.47,1589990087130
9391.6,1589990087140
9382.06,1589990087141
9405.5,1589990087147
9380.13,1589990087194
9406.73,1589990087228
9406.73,1589990087230
9409.32,1589990087309
9409.38,1589990087332
9406.87,1589990087368
9409.59,1589990087419
9407.13,1589990087513
9409.95,1589990087541
9407.18,1589990087544
9403.4,1589990087584
9403.4,1589990087608
9403.8,1589990087611
9405.48,1589990087613
9405.52,1589990087670
9397.03,1589990087696
9405.52,1589990087698
9405.52,1589990087703
9408.73,1589990087723
9401.42,1589990087726
9405.65,1589990087769
9405.0,1589990087801
9387.6,1589990087812
9409.84,1589990087813
9409.69,1589990087846
9409.55,1589990087859
9405.72,1589990087861
9387.2,1589990087896
9399.85,1589990087916
9383.56,1589990087922
9405.94,1589990088012
9403.9,1589990088046
9403.6,1589990088047
9403.5,1589990088100
9406.84,1589990088109
9403.3,1589990088127
9406.06,1589990088134
9387.2,1589990088135
9395.97,1589990088138
9406.84,1589990088145
9387.28883586,1589990088147
9387.28883586,1589990088152
9403.0,1589990088166
9406.13,1589990088176
9401.6,1589990088199
9406.84,1589990088245
9397.04,1589990088267
9387.2,1589990088281
9406.2,1589990088319
9406.24,1589990088336
9408.95,1589990088356
9408.94,1589990088388
9408.9,1589990088490
9408.86,1589990088521
9395.92,1589990088562
9401.8,1589990088604
9406.47,1589990088627
9406.59,1589990088669
9395.93,1589990088674
9403.5,1589990088678
9403.6,1589990088681
9406.54,1589990088706
9404.1,1589990088807
9409.88,1589990088828
9395.92,1589990088854
9404.5,1589990088888
9404.6,1589990088900
9405.7,1589990088933
9406.5,1589990088934
9406.78,1589990088937
9383.3,1589990089009
9406.87,1589990089012
9390.0,1589990089086
9409.66,1589990089101
9405.6,1589990089105
9405.5,1589990089126
9386.08054921,1589990089137
9406.96,1589990089152
9405.5,1589990089165
9405.5,1589990089180
9405.5,1589990089189
9405.5,1589990089195
9379.12,1589990089207
9407.04,1589990089220
9404.5,1589990089225
9407.08,1589990089248
9407.11,1589990089270
9404.5,1589990089283
9404.5,1589990089294
9395.93,1589990089315
9395.92,1589990089334
9409.61,1589990089345
9404.5,1589990089357
9406.69,1589990089360
9409.74,1589990089483
9409.85,1589990089513
9409.74,1589990089526
9409.84,1589990089622
9395.92,1589990089628
9409.82,1589990089719
9409.88,1589990089736
9395.92,1589990089741
9409.96,1589990089752
9411.82,1589990089756
9395.93,1589990089799
9395.92,1589990089829
9409.9,1589990089833
