8733.41,1590406477857
8732.55,1590406479630
8733.4,1590406479673
8733.4,1590406479686
8731.36,1590406479879
8731.7,1590406480319
8730.9,1590406480389
8731.6,1590406480406
8731.4,1590406480418
8730.01,1590406480513
8730.01,1590406480524
8730.01,1590406480643
8731.3,1590406480759
8732.44,1590406480769
8730.9,1590406480773
8730.01,1590406480818
8730.0,1590406480829
8730.01,1590406480853
8730.72,1590406480961
8730.01,1590406480986
8730.7,1590406481155
8730.9,1590406481328
8730.59,1590406481442
8730.01,1590406482903
8731.01,1590406482975
8731.01,1590406482979
8730.0,1590406482988
8730.0,1590406483073
8729.55,1590406483199
8729.99,1590406483373
8730.4,1590406483469
8730.4,1590406483485
8730.5,1590406483517
8730.5,1590406483520
8730.5,1590406483523
8731.0,1590406483970
8730.0,1590406484057
8730.0,1590406484412
8729.99,1590406484759
8729.99,1590406484833
8730.0,1590406485005
8730.7,1590406485014
8731.2,1590406485753
8731.2,1590406485754
8731.2,1590406485774
8731.2,1590406485831
8730.0,1590406486197
8731.1,1590406486491
8730.6,1590406486792
8730.0,1590406487050
8729.61,1590406488565
8729.66,1590406488653
8726.03,1590406488775
8729.54,1590406488799
8731.0,1590406489187
8730.5,1590406489205
8730.0,1590406489403
8728.13,1590406489462
8729.8,1590406489562
8728.56,1590406489590
8728.41,1590406489772
8731.0,1590406489915
8729.47,1590406489932
8728.18,1590406490654
8728.17,1590406490874
8729.1,1590406491259
8728.17,1590406491297
8728.17,1590406491390
8728.17,1590406491474
8728.0,1590406491687
8730.05,1590406491887
8729.1,1590406492182
8728.0,1590406492864
8728.01,1590406492865
8728.01,1590406493096
8729.81,1590406493137
8728.5,1590406493206
8727.5,1590406493783
8727.0,1590406493913
8727.7,1590406494171
8729.79,1590406494250
8729.8,1590406494677
8727.53,1590406494793
8727.47,1590406494901
8727.42,1590406495001
8729.8,1590406495031
8727.95,1590406495198
8728.09,1590406495211
8728.09,1590406495662
8728.09,1590406495761
8728.05,1590406495864
8727.91,1590406496062
8727.8,1590406496128
8727.01,1590406496802
8727.02,1590406496901
8727.02,1590406497000
8727.0,1590406497059
8727.01,1590406497133
8725.91,1590406497166
8727.69,1590406499046
8727.7,1590406499153
8727.71,1590406499465
8727.8,1590406499680
8728.42,1590406499854
8727.55,1590406499957
8729.8,1590406500375
8727.69828995,1590406500510
8729.8,1590406500527
8728.09,1590406500821
8727.58,1590406501763
8729.8,1590406502734
8727.72,1590406502737
8727.15,1590406502832
8727.0,1590406503210
8727.01,1590406503386
8728.2,1590406503823
8727.0,1590406503826
8729.8,1590406504019
8727.01,1590406504098
8729.8,1590406504577
8727.01,1590406504807
8727.0,1590406504920
8728.26,1590406505070
8723.66646689,1590406505177
8728.3,1590406505824
8727.01,1590406506191
8727.01,1590406506198
8728.08,1590406506356
8728.09,1590406506366
8728.41,1590406506376
8729.41,1590406506408
8728.3,1590406506411
8728.3,1590406506412
8728.3,1590406506415
8728.5,1590406506429
8728.5,1590406506430
8729.1,1590406506453
8729.2,1590406506471
8727.8,1590406506483
8727.5,1590406506499
8729.34,1590406506510
8729.2,1590406506511
8729.7,1590406506550
8730.0,1590406506595
8729.99,1590406506632
8730.0,1590406506664
8730.0,1590406506697
8730.3,1590406506710
8730.4,1590406506736
8730.6,1590406506775
8730.8,1590406506817
8730.9,1590406506898
8731.4,1590406506913
8731.8,1590406506931
8731.9,1590406506946
8730.0,1590406506988
8730.0,1590406507094
8730.43,1590406507109
8730.59,1590406507112
8730.58,1590406507148
8729.4,1590406507240
8728.7,1590406507255
8730.69,1590406507259
8730.73,1590406507357
8730.92,1590406507481
8730.96,1590406507601
8732.0,1590406507625
8732.0,1590406507643
8730.99,1590406507677
8731.13,1590406507725
8731.35,1590406507733
8733.77,1590406507800
8732.8,1590406508068
8731.35,1590406508099
8731.95,1590406508312
8730.54,1590406508405
8731.09,1590406508419
8730.54,1590406508508
8731.12,1590406508521
8730.54,1590406508576
8732.8,1590406508729
8732.5,1590406509422
8732.5,1590406509423
8732.45,1590406509545
8731.79,1590406509870
8732.5,1590406510545
8732.46,1590406511237
8732.5,1590406511757
8731.52,1590406511950
8731.52,1590406512063
8731.56,1590406512150
8731.5,1590406512165
8732.53,1590406512166
8731.55,1590406512591
8731.33,1590406512672
8732.5,1590406512980
8731.77,1590406513430
8725.0,1590406513579
8731.78,1590406513589
8731.78,1590406513698
8731.78,1590406513903
8731.78,1590406514104
8732.2,1590406514188
8732.2,1590406514189
8731.78,1590406514539
8731.11,1590406514560
8731.79,1590406515320
8732.2,1590406515394
8731.79,1590406515816
8731.27,1590406515821
8731.9,1590406516309
8732.2,1590406516614
8732.32,1590406516634
8732.3,1590406517249
8730.12,1590406517549
8731.33,1590406517605
8727.14,1590406517799
8730.12,1590406517804
8730.36,1590406518403
8732.2,1590406518801
8731.7,1590406518813
8730.58,1590406519013
8730.49,1590406519118
8730.33,1590406519220
8729.3,1590406519257
8725.1,1590406519943
8730.33,1590406519974
8730.38,1590406520494
8730.34,1590406520593
8731.33,1590406520791
8729.0,1590406520923
8729.93,1590406521412
8730.2,1590406522053
8730.19,1590406522386
8725.1,1590406522481
8730.19,1590406522584
8730.19,1590406522698
8720.61,1590406522852
8730.2,1590406523129
8730.19,1590406523158
8731.58,1590406523928
8731.3,1590406524127
8729.44,1590406524277
8729.09,1590406524372
8731.0,1590406524566
8729.42,1590406524795
8729.46,1590406525423
8728.96,1590406525849
8729.39,1590406526040
8725.1,1590406526347
8725.1,1590406526348
8729.98,1590406527455
8730.5,1590406527666
8730.5,1590406527681
8729.23,1590406528759
8728.96,1590406529247
8729.38,1590406529281
8729.44,1590406529352
8730.19,1590406529404
8729.26,1590406529690
8729.98,1590406529770
8725.1,1590406529808
8728.97,1590406529865
8730.0,1590406529960
8730.0,1590406529987
8728.97,1590406530040
8729.81,1590406530413
8728.97,1590406530733
8730.31,1590406531351
8728.96,1590406531379
8728.96,1590406531460
8728.96,1590406531649
8728.95,1590406531915
8728.26,1590406531999
8728.01,1590406532114
8728.01,1590406532215
8728.01,1590406532380
8728.0,1590406532390
8728.01,1590406532444
8728.01,1590406532527
8728.01,1590406532628
8728.01,1590406532765
8728.01,1590406532975
8728.25,1590406533096
8728.0,1590406534096
8725.91,1590406535072
8725.91,1590406535169
8725.91,1590406535179
8725.91,1590406535297
8725.91,1590406535428
8725.91,1590406535521
8729.81,1590406535560
8729.81,1590406535764
8725.91,1590406535951
8725.91,1590406535977
8729.23,1590406536760
8728.58,1590406537359
8728.23,1590406537710
8728.06,1590406537849
8727.86,1590406538380
8728.95,1590406538986
8725.99,1590406539255
8727.84,1590406539619
8728.4,1590406539995
8728.4,1590406539996
8728.13,1590406540206
8728.4,1590406540306
8728.76,1590406540464
8725.0,1590406540490
8728.76,1590406540492
8727.94,1590406540522
8728.9,1590406540916
8727.52,1590406541025
8728.46,1590406541155
8728.9,1590406541327
8728.05,1590406542178
8728.1,1590406542632
8729.2,1590406543354
8728.1,1590406543426
8729.89,1590406543529
8729.89,1590406543534
8729.18,1590406543559
8728.1,1590406543600
8728.71,1590406543692
8729.38,1590406543981
8729.38,1590406544045
8726.7,1590406544217
8727.83,1590406544275
8727.44,1590406544437
8729.2,1590406544562
8729.1,1590406544575
8727.44,1590406544587
8726.8,1590406544674
8727.44,1590406544703
8729.1,1590406544771
8728.52,1590406544784
8727.45,1590406545218
8728.6,1590406545537
8729.3,1590406545732
8728.34,1590406546622
8729.88,1590406546720
8729.6,1590406546766
8729.6,1590406546767
8728.87,1590406546844
8728.99,1590406546928
8729.13,1590406547042
8729.26,1590406547246
8729.9,1590406547637
8729.22,1590406547681
8730.0,1590406547784
8729.99,1590406547854
8729.0,1590406547896
8729.98,1590406548206
8729.16,1590406548623
8729.92,1590406548830
8728.78,1590406549153
8729.25,1590406549600
8728.38,1590406550224
8729.76,1590406550240
8725.62,1590406550311
8728.44,1590406550334
8728.49,1590406550436
8728.71,1590406550754
8729.24,1590406550796
8729.24,1590406550876
8729.05,1590406551388
8729.9,1590406551605
8729.7,1590406552045
8728.95,1590406552072
8729.82,1590406552672
8728.46,1590406552747
8728.46,1590406552758
8728.92,1590406553286
8728.46,1590406554090
8728.46,1590406554221
8728.13,1590406554474
8729.8,1590406555370
8728.28,1590406555774
8729.36,1590406555827
8729.18,1590406555934
8729.17,1590406556045
8729.22,1590406556149
8729.22,1590406556258
8729.22,1590406556443
8729.21,1590406556626
8729.21,1590406556785
8730.36,1590406557656
8730.51,1590406557662
8728.92,1590406557755
8729.96,1590406557761
8728.77,1590406557947
8728.89,1590406558407
8729.96,1590406558466
8728.79,1590406558531
8728.78,1590406558641
8729.96,1590406558720
8728.12,1590406558928
8729.6,1590406559687
8729.6,1590406559795
8730.3,1590406560895
8730.3,1590406560933
8728.64,1590406560944
8728.64,1590406560949
8729.56,1590406561012
8728.8,1590406561265
8728.76,1590406561373
8729.8,1590406561423
8729.8,1590406561424
8728.7,1590406561484
8729.38,1590406561671
8729.3,1590406561676
8729.3,1590406561677
8728.66,1590406561711
8729.1,1590406561713
8728.73,1590406562185
8728.8,1590406562417
8729.1,1590406562447
8729.37,1590406562782
8729.3,1590406562847
8728.13,1590406563120
8728.4,1590406563362
8725.0,1590406563415
8728.64,1590406563737
8728.92,1590406563832
8728.49,1590406564007
8729.5,1590406564016
8728.58,1590406564540
8728.37,1590406564577
8729.5,1590406564597
8728.98,1590406564775
8728.8,1590406564897
8728.66,1590406565290
8729.35,1590406565320
8729.09,1590406565449
8728.34,1590406565961
8728.11,1590406566483
8728.55,1590406566595
8729.38,1590406566656
8722.66,1590406566846
8729.28,1590406567095
8728.83,1590406567111
8729.21,1590406567249
8729.18,1590406567292
8728.72,1590406567459
8729.97,1590406567576
8729.33,1590406567665
8728.88,1590406567773
8728.85,1590406567877
8728.34,1590406567949
8728.34,1590406567990
8728.31,1590406568011
8728.31,1590406568019
8728.31,1590406568073
8728.31,1590406568176
8729.99,1590406568814
8728.1,1590406569259
8728.11,1590406569452
8728.12,1590406569790
8729.84,1590406570294
8728.88,1590406570658
8728.63,1590406570827
8729.55,1590406570913
8728.28,1590406571129
8728.88,1590406571213
8725.0,1590406571597
8729.55,1590406571862
8722.67,1590406571891
8728.14,1590406572272
8728.51,1590406572364
8728.42,1590406572785
8728.42,1590406572871
8729.55,1590406572881
8729.4,1590406573514
8728.62,1590406573640
8728.33,1590406574271
8728.64,1590406574311
8728.5,1590406574458
8728.2,1590406574674
8728.27,1590406574764
8728.72,1590406575112
8728.37,1590406575732
8722.67,1590406575746
8729.1,1590406575761
8728.14,1590406575875
8728.14,1590406575887
8728.15,1590406575962
8728.14,1590406575995
8728.1,1590406576444
8727.45,1590406576481
8727.41,1590406576582
8727.38,1590406576691
8728.09,1590406577120
8728.08,1590406577231
8723.66646689,1590406577260
8729.15,1590406577556
8727.49,1590406577734
8727.68,1590406578187
8727.52,1590406578665
8723.72,1590406578714
8727.67,1590406578916
8726.95,1590406578946
8727.23,1590406579005
8728.1,1590406579038
8727.23,1590406579112
8728.1,1590406579232
8726.77,1590406579454
8728.1,1590406579697
8727.1,1590406580047
8727.16,1590406580383
8727.59,1590406580514
8727.81,1590406580796
8727.2,1590406581026
8728.11,1590406581512
8728.11,1590406581514
8727.04,1590406581898
8729.16,1590406582217
8727.21,1590406582512
8727.4,1590406582664
8729.16,1590406582703
8726.7,1590406582738
8727.27,1590406582839
8727.27,1590406582854
8723.6,1590406583468
8727.42,1590406583685
8727.47,1590406583695
8727.43,1590406583795
8727.15,1590406583890
8728.14,1590406584006
8728.14,1590406584115
8727.29,1590406584188
8727.44,1590406584652
8722.03194402,1590406584849
8727.0,1590406584870
8727.3,1590406584932
8727.3,1590406584944
8729.16,1590406584980
8727.0,1590406585402
8727.7,1590406585539
8722.0,1590406585736
8729.16,1590406585756
8729.16,1590406586002
8727.45,1590406586012
8729.16,1590406586307
8726.71,1590406586455
8727.86,1590406587016
8726.8,1590406587469
8730.17,1590406587510
8726.69,1590406587812
8727.37,1590406589607
8726.84,1590406589871
8726.71,1590406589933
8726.71,1590406590045
8728.0,1590406590265
8726.28,1590406590790
8726.71,1590406590841
8727.19,1590406590900
8726.7,1590406591057
8726.0,1590406591075
8726.0,1590406591119
8728.0,1590406591261
8728.0,1590406591284
8730.12,1590406591316
8728.0,1590406591338
8729.22,1590406591367
8726.62,1590406591748
8722.03194402,1590406591774
8726.62,1590406592112
8725.92,1590406592596
8722.0,1590406592603
8727.18,1590406592845
8727.11,1590406592928
8726.7,1590406595321
8726.7,1590406595424
8725.91,1590406595515
8726.7,1590406595524
8726.01,1590406595601
8726.44,1590406595706
8726.69,1590406595829
8722.1,1590406596267
8726.29,1590406596365
8725.97,1590406596541
8725.97,1590406596639
8729.22,1590406596652
8729.21,1590406596758
8729.21,1590406596761
8726.26,1590406597063
8726.26,1590406597165
8726.26,1590406597266
8726.36,1590406597717
8725.98,1590406597747
8726.07,1590406597805
8728.67,1590406598009
8726.51,1590406598321
8726.79,1590406598417
8726.36,1590406598519
8728.67,1590406598547
8726.34,1590406598625
8725.98,1590406598736
8727.3,1590406598741
8726.9,1590406598742
8726.6,1590406598745
8726.5,1590406598822
8726.3,1590406598823
8725.98,1590406598840
8725.91,1590406598860
8725.84,1590406598878
8726.5,1590406598882
8726.6,1590406598888
8725.46,1590406598918
8725.41,1590406598931
8725.43,1590406598947
8725.2,1590406598967
8725.0,1590406598986
8725.02,1590406598994
8724.58,1590406599004
8724.48,1590406599018
8724.65,1590406599022
8726.1,1590406599023
8728.75,1590406599047
8724.09,1590406599054
8726.0,1590406599068
8725.9,1590406599087
8724.09,1590406599160
8728.64,1590406599170
8724.08,1590406599211
8727.49,1590406599216
8725.4,1590406599228
8725.0,1590406599240
8725.2,1590406599243
8728.48,1590406599252
8724.09,1590406599329
8725.0,1590406599384
8724.9,1590406599410
8724.8,1590406599425
8724.8,1590406599426
8724.6,1590406599441
8723.72,1590406599448
8724.4,1590406599452
8724.01,1590406599457
8724.1,1590406599545
8724.0,1590406599558
8723.8,1590406599572
8723.8,1590406599573
8724.01,1590406599659
8724.01,1590406599668
8724.01,1590406599783
8724.01,1590406599899
8724.0,1590406599969
8724.0,1590406599973
8724.01,1590406599990
8724.0,1590406600014
8724.01,1590406600154
8723.72,1590406600269
8724.01,1590406600316
8724.01,1590406600317
8724.01,1590406600322
8724.01,1590406600329
8724.01,1590406600338
8724.01,1590406600340
8724.01,1590406600342
8724.01,1590406600346
8724.01,1590406600347
8724.01,1590406600348
8723.72,1590406600461
8723.8,1590406600470
8725.58,1590406600702
8724.01,1590406600790
8724.0,1590406600836
8724.0,1590406600842
8723.18,1590406600851
8723.7,1590406600879
8723.6,1590406600891
8723.4,1590406600903
8723.8,1590406600906
8722.76,1590406600915
8725.57,1590406600981
8725.57,1590406601009
8721.98,1590406601016
8721.98,1590406601027
8725.0,1590406601054
8721.98,1590406601065
8721.98,1590406601097
8721.98,1590406601098
8721.98,1590406601099
8721.98,1590406601100
8721.98,1590406601101
8721.98,1590406601102
8721.98,1590406601103
8721.98,1590406601104
8721.98,1590406601105
8721.98,1590406601106
8721.98,1590406601107
8721.98,1590406601228
8721.98,1590406601407
8721.98,1590406601457
8723.31,1590406601593
8721.97,1590406601907
8723.02,1590406601944
8721.66,1590406602049
8720.36,1590406602085
8720.75,1590406602134
8721.45,1590406602412
8721.97,1590406602472
8721.95,1590406602473
8721.95,1590406602474
8721.95,1590406602475
8721.95,1590406602476
8721.95,1590406602477
8721.95,1590406602478
8721.95,1590406602479
8721.95,1590406602480
8721.95,1590406602481
8721.6,1590406602551
8721.6,1590406602565
8720.69,1590406602721
8721.97,1590406602848
8723.02,1590406602905
8721.75,1590406603023
8721.97,1590406603040
8722.1,1590406603120
8722.1,1590406603121
8721.97,1590406603257
8721.82,1590406603266
8720.88,1590406603415
8720.88,1590406603427
8722.6,1590406603786
8720.23,1590406604644
8720.36,1590406604812
8720.69,1590406604937
8720.7,1590406605046
8720.69,1590406605055
8720.86,1590406605227
8721.55,1590406605344
8721.06902231,1590406606010
8721.53,1590406606151
8721.52,1590406606271
8721.37,1590406606356
8721.36,1590406606466
8721.52,1590406606470
8721.97,1590406606529
8721.97,1590406606606
8721.54,1590406606610
8721.97,1590406606628
8721.58,1590406606706
8721.54,1590406606813
8721.91,1590406606910
8721.26,1590406607290
8721.6,1590406607357
8721.6,1590406607428
8721.6,1590406607465
8721.97,1590406607551
8721.97,1590406607571
8721.97,1590406607642
8721.73,1590406607829
8721.93,1590406607949
8722.65,1590406608058
8722.88,1590406608212
8722.51,1590406608398
8720.01,1590406608750
8722.44,1590406608763
8721.87,1590406608908
8721.57,1590406609012
8721.86,1590406609020
8721.85,1590406609026
8718.2,1590406609048
8721.81,1590406609116
8720.1,1590406609127
8721.39,1590406609192
8721.34,1590406609299
8721.38,1590406609411
8721.38,1590406609439
8721.83,1590406609533
8722.1,1590406609565
8722.1,1590406609568
8722.1,1590406609571
8722.1,1590406609577
8721.46,1590406609591
8721.46,1590406609616
8721.46,1590406609661
8721.46,1590406609662
8721.46,1590406609665
8721.46,1590406609666
8721.46,1590406609667
8721.46,1590406609704
8721.46,1590406609706
8721.46,1590406609707
8721.46,1590406609710
8721.46,1590406609711
8721.46,1590406609713
8721.46,1590406609714
8721.46,1590406609720
8721.46,1590406609722
8721.46,1590406609726
8721.46,1590406609729
8721.46,1590406609731
8721.46,1590406609734
8721.46,1590406609735
8721.46,1590406609737
8721.46,1590406609738
8721.46,1590406609740
8721.82,1590406609746
8721.82,1590406609831
8721.86,1590406609949
8721.87,1590406610015
8722.65,1590406610056
8722.47,1590406610142
8722.1,1590406610182
8722.1,1590406610197
8722.1,1590406610227
8722.81,1590406610443
8722.46,1590406610676
8721.87,1590406610701
8721.51,1590406610958
8722.6,1590406611128
8722.65,1590406611171
8722.28,1590406611199
8722.9,1590406611217
8722.6,1590406611230
8723.39,1590406611452
8722.97,1590406611719
8722.57,1590406611938
8723.1,1590406612055
8723.5,1590406612367
8723.5,1590406612453
8721.88,1590406612567
8723.8,1590406612742
8723.3,1590406612830
8724.2,1590406612860
8723.31,1590406612945
8724.2,1590406613089
8723.3,1590406613401
8723.3,1590406613470
8723.3,1590406613508
8721.06902231,1590406613596
8723.31,1590406613608
8722.1,1590406613677
8723.31,1590406613760
8723.3,1590406614551
8723.3,1590406615032
8721.38,1590406615093
8724.2,1590406615147
8724.2,1590406615192
8722.22,1590406615379
8721.99,1590406615480
8721.83,1590406615602
8722.3,1590406615723
8721.3,1590406615887
8721.06902231,1590406616890
8723.4,1590406617092
8723.4,1590406617262
8722.7,1590406617267
8722.7,1590406617352
8722.69,1590406618016
8722.7,1590406618050
8722.86,1590406618628
8722.24,1590406618732
8722.23,1590406618828
8722.24,1590406618846
8722.65,1590406618873
8722.24,1590406618942
8722.23,1590406619023
8722.24,1590406619053
8723.9,1590406619435
8721.7,1590406620567
8720.9,1590406620698
8723.23,1590406620731
8723.3,1590406621601
8722.4,1590406621638
8723.9,1590406621669
8723.49,1590406621713
8723.19,1590406622248
8723.74,1590406622507
8723.2,1590406622596
8723.2,1590406622814
8723.9,1590406622925
8721.85,1590406622994
8721.04,1590406623152
8722.65,1590406623331
8722.62,1590406623603
8721.57,1590406624338
8721.66,1590406624448
8722.89,1590406624996
8722.47,1590406625122
8721.68,1590406625440
8721.7,1590406625643
8722.38,1590406625677
8722.38,1590406625774
8722.27,1590406625880
8723.3,1590406625923
8722.35,1590406626317
8721.92,1590406626411
8721.92,1590406626426
8723.39,1590406626800
8722.75,1590406627034
8722.36,1590406627690
8722.36,1590406627726
8722.32,1590406627757
8722.32,1590406627781
8721.83,1590406627876
8722.02,1590406628613
8721.85,1590406628816
8722.65,1590406628868
8721.85,1590406628921
8721.7,1590406628963
8722.03,1590406629248
8722.04,1590406629774
8722.18,1590406630035
8722.33,1590406630303
8722.37,1590406630534
8721.95,1590406631028
8721.9,1590406631141
8721.86,1590406631240
8722.31,1590406631562
8721.91,1590406631655
8721.88,1590406631759
8721.88,1590406631861
8721.91,1590406631980
8722.37,1590406632181
8722.37,1590406632289
8722.18,1590406632407
8721.95,1590406633623
8722.36,1590406633752
8722.64,1590406633771
8722.2,1590406633859
8722.2,1590406634179
8722.37,1590406634232
8722.37,1590406634256
8720.85101466,1590406634279
8721.78,1590406634481
8721.74,1590406634590
8721.88,1590406634696
8721.52,1590406634907
8722.2,1590406635061
8721.77,1590406635419
8720.9,1590406635543
8722.65,1590406635943
8722.2,1590406636273
8722.17,1590406636287
8722.27,1590406636378
8722.27,1590406636397
8720.11,1590406636731
8721.68,1590406636818
8722.37,1590406637191
8721.53,1590406637449
8721.13,1590406637453
8721.53,1590406637553
8720.85101466,1590406637794
8722.13,1590406638694
8721.48,1590406638696
8719.43,1590406638897
8717.21,1590406638979
8722.31,1590406639007
8722.32,1590406639115
8722.31,1590406639122
8722.31,1590406639202
8723.47,1590406639442
8721.25,1590406639751
8721.34,1590406639854
8721.32,1590406639939
8721.32,1590406639959
8721.14,1590406640653
8722.2,1590406641508
8720.9,1590406641620
8722.28,1590406642657
8721.83,1590406643036
8721.8,1590406643568
8721.79,1590406643888
8717.65,1590406643889
8721.81,1590406644197
8721.8,1590406644204
8721.81,1590406644551
8723.43,1590406645072
8721.9,1590406645860
8721.99,1590406645938
8722.3,1590406645970
8722.54,1590406646317
8721.99,1590406646319
8723.0,1590406646357
8723.0,1590406646649
8722.99,1590406647165
8721.4,1590406647697
8723.0,1590406647844
8723.0,1590406648027
8725.0,1590406648057
8723.0,1590406648263
8722.56,1590406648473
8723.0,1590406649051
8722.56,1590406649082
8724.99,1590406650089
8723.0,1590406650233
8722.99,1590406650366
8720.85101466,1590406651165
8722.96,1590406651200
8722.96,1590406651230
8722.96,1590406651263
8726.42,1590406651472
8722.96,1590406651624
8722.96,1590406651804
8722.96,1590406651809
8724.03,1590406651830
8722.99,1590406651833
8723.0,1590406651861
8723.2,1590406651880
8723.39,1590406651974
8723.5,1590406652252
8723.11,1590406652285
8723.26,1590406652329
8724.23,1590406652454
8724.0,1590406652971
8724.0,1590406652984
8725.0,1590406653032
8723.02,1590406653987
8723.0,1590406654199
8723.18,1590406654341
8722.6,1590406654876
8723.01,1590406654914
8721.3,1590406654959
8723.01,1590406655563
8722.57,1590406655687
8722.57,1590406655801
8724.75,1590406656764
8720.9,1590406656831
8722.57,1590406656856
8722.56,1590406656948
8722.57,1590406657289
8722.57,1590406658312
8722.6,1590406658929
8722.56,1590406659042
8721.62,1590406659182
8721.62,1590406659277
8721.58,1590406659391
8721.55,1590406659498
8724.74,1590406659582
8721.52,1590406659608
8721.55,1590406659632
8721.63,1590406659926
8721.63,1590406660027
8721.62,1590406660132
8721.62,1590406660457
8724.75,1590406660978
8721.62,1590406662772
8721.62,1590406663069
8721.62,1590406663076
8721.61,1590406663340
8721.33,1590406663519
8721.33,1590406663618
8721.33,1590406663727
8721.33,1590406663841
8721.33,1590406664021
8721.32,1590406664132
8724.75,1590406664589
8721.33,1590406665254
8721.32,1590406665734
8722.1,1590406665806
8720.93,1590406665967
8720.93,1590406666055
8724.75,1590406666072
8720.96,1590406666282
8722.69,1590406666316
8721.05,1590406666447
8724.75,1590406666555
8721.52,1590406667086
8722.1,1590406668131
8721.5,1590406668204
8722.0,1590406668225
8721.49,1590406668477
8722.0,1590406668483
8721.5,1590406668789
8721.49,1590406668885
8721.5,1590406668939
8721.49,1590406669090
8721.14,1590406669138
8724.75,1590406669455
8721.16,1590406669525
8722.1,1590406669669
8722.1,1590406669670
8721.63,1590406669756
8722.1,1590406670049
8721.43,1590406670612
8721.2,1590406670802
8722.0,1590406671130
8722.0,1590406671133
8721.6,1590406671166
8721.3,1590406671253
8720.9,1590406671254
8721.13,1590406671279
8721.13,1590406671324
8721.1,1590406671521
8720.9,1590406671551
8721.13,1590406671856
8724.74,1590406672285
8724.74,1590406672314
8721.12,1590406672443
8720.7,1590406672483
8720.3,1590406672499
8720.0,1590406672536
8720.7,1590406672546
8720.8,1590406672556
8719.84,1590406672567
8720.3,1590406672576
8719.77,1590406672583
8718.81,1590406672610
8720.7,1590406672624
8720.1,1590406672651
8722.91,1590406672708
8718.61,1590406672720
8718.32,1590406672738
8719.8,1590406672750
8718.29,1590406672751
8719.7,1590406672762
8719.5,1590406672763
8718.0,1590406672804
8717.88,1590406672818
8717.89,1590406672826
8717.63,1590406672837
8719.3,1590406672852
8721.31,1590406672891
8717.88,1590406672892
8717.45,1590406672896
8718.7,1590406672906
8720.95,1590406672967
8717.95,1590406673003
8717.41,1590406673037
8720.67,1590406673047
8720.03,1590406673048
8717.7,1590406673059
8718.09,1590406673068
8717.89,1590406673136
8717.99,1590406673150
8717.89,1590406673158
8717.99,1590406673191
8719.16,1590406673201
8718.81,1590406673209
8718.82,1590406673236
8717.67,1590406673275
8718.58,1590406673342
8718.39,1590406673446
8717.64,1590406673553
8717.56,1590406673654
8719.88,1590406673706
8717.56,1590406673766
8717.56,1590406674175
8717.56,1590406674500
8717.67,1590406674512
8717.56,1590406674578
8717.9,1590406674804
8717.62,1590406675031
8717.55,1590406675058
8717.7,1590406675210
8717.06,1590406675214
8717.06,1590406675248
8717.06,1590406675314
8717.06,1590406675321
8717.05,1590406675334
8717.06,1590406675361
8717.06,1590406675424
8717.05,1590406675526
8717.05,1590406675684
8717.05,1590406676471
8716.42,1590406676701
8719.89,1590406676753
8716.91,1590406676985
8717.05,1590406677326
8717.08,1590406677508
8716.77,1590406677712
8716.77,1590406677981
8716.77,1590406678160
8716.76,1590406678205
8716.77,1590406678229
8716.77,1590406678589
8717.3,1590406678658
8717.7,1590406678869
8716.77,1590406678881
8716.77,1590406678925
8716.77,1590406678929
8717.0,1590406678931
8717.0,1590406678943
8717.9,1590406678950
8717.2,1590406678958
8717.23,1590406678964
8718.2,1590406679066
8718.6,1590406679117
8718.6,1590406679186
8718.7,1590406679219
8719.89,1590406679251
8719.0,1590406679277
